ip,prefix,origin
181.63.172.0,22,10620
181.63.176.0,22,10620
181.63.180.0,22,10620
181.63.184.0,22,10620
181.63.188.0,22,10620
181.63.192.0,22,10620
181.63.196.0,22,10620
181.63.200.0,22,10620
181.63.20.0,22,10620
181.6.32.0,20,7303
181.63.204.0,22,10620
181.63.208.0,22,10620
181.63.212.0,22,10620
181.63.216.0,22,10620
181.63.220.0,22,10620
181.63.224.0,22,10620
181.63.228.0,22,10620
181.63.232.0,22,10620
181.63.236.0,22,10620
181.63.240.0,24,10620
181.63.24.0,22,10620
181.63.241.0,24,10620
181.63.242.0,24,10620
181.63.243.0,24,10620
181.63.244.0,24,10620
181.63.245.0,24,10620
181.63.246.0,24,10620
181.63.247.0,24,10620
181.63.248.0,24,10620
181.63.249.0,24,10620
181.63.250.0,24,10620
181.63.251.0,24,10620
181.63.252.0,24,10620
181.63.253.0,24,10620
181.63.254.0,24,10620
181.63.255.0,24,10620
181.63.28.0,22,10620
181.63.32.0,22,10620
181.63.36.0,22,10620
181.63.40.0,22,10620
181.63.4.0,22,10620
181.63.44.0,22,10620
181.63.48.0,22,10620
181.63.52.0,22,10620
181.63.56.0,22,10620
181.63.60.0,22,10620
181.63.64.0,22,10620
181.63.68.0,22,10620
181.63.72.0,22,10620
181.63.76.0,22,10620
181.63.80.0,22,10620
181.63.8.0,22,10620
181.63.84.0,22,10620
181.63.88.0,22,10620
181.63.92.0,22,10620
181.63.96.0,22,10620
181.64.0.0,16,6147
181.64.0.0,19,6147
181.64.0.0,24,6147
181.64.105.0,24,6147
181.64.108.0,24,6147
181.64.112.0,24,6147
181.64.114.0,24,6147
181.64.115.0,24,6147
181.64.117.0,24,6147
181.64.118.0,24,6147
181.64.119.0,24,6147
181.64.121.0,24,6147
181.64.122.0,24,6147
181.64.123.0,24,6147
181.64.124.0,24,6147
181.64.126.0,24,6147
181.64.128.0,19,6147
181.64.136.0,24,6147
181.64.137.0,24,6147
181.64.139.0,24,6147
181.64.14.0,24,6147
181.64.146.0,24,6147
181.64.148.0,24,6147
181.64.150.0,24,6147
181.64.151.0,24,6147
181.64.152.0,24,6147
181.64.155.0,24,6147
181.64.158.0,24,6147
181.64.160.0,19,6147
181.64.173.0,24,6147
181.64.176.0,24,6147
181.64.177.0,24,6147
181.64.178.0,24,6147
181.64.179.0,24,6147
181.64.180.0,24,6147
181.64.18.0,24,6147
181.64.181.0,24,6147
181.64.182.0,24,6147
181.64.183.0,24,6147
181.64.184.0,24,6147
181.64.185.0,24,6147
181.64.186.0,24,6147
181.64.187.0,24,6147
181.64.188.0,24,6147
181.64.189.0,24,6147
181.64.190.0,24,6147
181.64.192.0,19,6147
181.64.192.0,24,6147
181.64.194.0,24,6147
181.64.195.0,24,6147
181.64.196.0,24,6147
181.64.197.0,24,6147
181.64.198.0,24,6147
181.64.199.0,24,6147
181.64.204.0,24,6147
181.64.211.0,24,6147
181.64.212.0,24,6147
181.64.213.0,24,6147
181.64.214.0,24,6147
181.64.215.0,24,6147
181.64.216.0,24,6147
181.64.217.0,24,6147
181.64.218.0,24,6147
181.64.223.0,24,6147
181.64.224.0,19,6147
181.64.224.0,24,6147
181.64.225.0,24,6147
181.64.23.0,24,6147
181.64.24.0,24,6147
181.64.242.0,24,6147
181.64.26.0,24,6147
181.64.30.0,24,6147
181.64.31.0,24,6147
181.64.32.0,19,6147
181.64.35.0,24,6147
181.64.46.0,24,6147
181.64.47.0,24,6147
181.64.48.0,22,6147
181.64.5.0,24,6147
181.64.52.0,23,6147
181.64.55.0,24,6147
181.64.57.0,24,6147
181.64.58.0,24,6147
181.64.60.0,24,6147
181.64.64.0,19,6147
181.64.68.0,24,6147
181.64.72.0,24,6147
181.64.76.0,24,6147
181.6.48.0,20,7303
181.64.91.0,24,6147
181.64.92.0,24,6147
181.64.93.0,24,6147
181.64.94.0,24,6147
181.64.95.0,24,6147
181.64.96.0,19,6147
181.65.0.0,19,6147
181.65.103.0,24,6147
181.65.105.0,24,6147
181.65.106.0,24,6147
181.65.107.0,24,6147
181.65.11.0,24,6147
181.65.113.0,24,6147
181.65.114.0,24,6147
181.65.116.0,24,6147
181.65.118.0,24,6147
181.65.120.0,24,6147
181.65.12.0,24,6147
181.65.121.0,24,6147
181.65.123.0,24,6147
181.65.128.0,19,6147
181.65.144.0,23,6147
181.65.146.0,24,6147
181.65.160.0,19,6147
181.65.180.0,23,6147
181.65.182.0,24,6147
181.65.184.0,23,6147
181.65.192.0,19,6147
181.65.192.0,23,6147
181.65.196.0,23,6147
181.65.203.0,24,6147
181.65.204.0,23,6147
181.65.224.0,19,6147
181.65.226.0,24,6147
181.65.23.0,24,6147
181.65.232.0,23,6147
181.65.24.0,24,6147
181.65.244.0,24,6147
181.65.32.0,19,6147
181.65.37.0,24,6147
181.65.38.0,24,6147
181.65.40.0,21,6147
181.65.48.0,22,6147
181.65.53.0,24,6147
181.65.56.0,24,6147
181.65.64.0,19,6147
181.65.68.0,24,6147
181.65.69.0,24,6147
181.65.71.0,24,6147
181.65.72.0,24,6147
181.65.73.0,24,6147
181.65.78.0,24,6147
181.65.81.0,24,6147
181.65.82.0,24,6147
181.65.83.0,24,6147
181.65.86.0,24,6147
181.65.89.0,24,6147
181.65.90.0,24,6147
181.65.91.0,24,6147
181.65.92.0,24,6147
181.65.93.0,24,6147
181.65.95.0,24,6147
181.65.96.0,19,6147
181.66.0.0,16,6147
181.66.0.0,19,6147
181.66.105.0,24,6147
181.66.107.0,24,6147
181.66.118.0,24,6147
181.66.127.0,24,6147
181.66.128.0,19,6147
181.66.129.0,24,6147
181.66.152.0,24,6147
181.66.154.0,24,6147
181.66.158.0,24,6147
181.66.160.0,19,6147
181.66.162.0,24,6147
181.66.168.0,24,6147
181.66.185.0,24,6147
181.66.187.0,24,6147
181.66.189.0,24,6147
181.66.192.0,19,6147
181.66.195.0,24,6147
181.66.198.0,24,6147
181.66.200.0,24,6147
181.66.202.0,24,6147
181.66.204.0,24,6147
181.66.213.0,24,6147
181.66.220.0,24,6147
181.66.223.0,24,6147
181.66.224.0,19,6147
181.66.224.0,20,6147
181.66.25.0,24,6147
181.66.29.0,24,6147
181.66.32.0,19,6147
181.66.33.0,24,6147
181.66.34.0,24,6147
181.66.35.0,24,6147
181.66.36.0,24,6147
181.66.37.0,24,6147
181.66.39.0,24,6147
181.6.64.0,20,7303
181.66.43.0,24,6147
181.66.45.0,24,6147
181.66.46.0,24,6147
181.66.47.0,24,6147
181.66.48.0,24,6147
181.66.50.0,24,6147
181.66.52.0,24,6147
181.66.59.0,24,6147
181.66.61.0,24,6147
181.66.62.0,24,6147
181.66.64.0,19,6147
181.66.68.0,24,6147
181.66.69.0,24,6147
181.66.77.0,24,6147
181.66.95.0,24,6147
181.66.96.0,19,6147
181.67.0.0,19,6147
181.67.100.0,24,6147
181.67.103.0,24,6147
181.67.110.0,24,6147
181.67.111.0,24,6147
181.67.113.0,24,6147
181.67.118.0,24,6147
181.67.12.0,24,6147
181.67.121.0,24,6147
181.67.122.0,24,6147
181.67.123.0,24,6147
181.67.124.0,24,6147
181.67.125.0,24,6147
181.67.126.0,24,6147
181.67.127.0,24,6147
181.67.128.0,19,6147
181.67.134.0,24,6147
181.67.136.0,24,6147
181.67.138.0,24,6147
181.67.139.0,24,6147
181.67.141.0,24,6147
181.67.143.0,24,6147
181.67.144.0,24,6147
181.67.145.0,24,6147
181.67.146.0,24,6147
181.67.150.0,24,6147
181.67.151.0,24,6147
181.67.152.0,22,6147
181.67.160.0,19,6147
181.67.172.0,24,6147
181.67.173.0,24,6147
181.67.177.0,24,6147
181.67.181.0,24,6147
181.67.187.0,24,6147
181.67.188.0,24,6147
181.67.189.0,24,6147
181.67.192.0,19,6147
181.67.192.0,24,6147
181.67.194.0,24,6147
181.67.197.0,24,6147
181.67.202.0,24,6147
181.67.207.0,24,6147
181.67.217.0,24,6147
181.67.219.0,24,6147
181.67.222.0,24,6147
181.67.224.0,19,6147
181.67.225.0,24,6147
181.67.228.0,24,6147
181.67.232.0,24,6147
181.67.233.0,24,6147
181.67.238.0,24,6147
181.67.239.0,24,6147
181.67.255.0,24,6147
181.67.32.0,19,6147
181.67.39.0,24,6147
181.67.40.0,24,6147
181.67.4.0,24,6147
181.67.41.0,24,6147
181.67.42.0,24,6147
181.67.44.0,24,6147
181.67.49.0,24,6147
181.67.60.0,24,6147
181.67.61.0,24,6147
181.67.64.0,19,6147
181.67.7.0,24,6147
181.67.84.0,24,6147
181.67.88.0,24,6147
181.67.96.0,19,6147
181.68.0.0,17,27831
181.6.80.0,20,7303
181.68.128.0,18,27831
181.69.0.0,17,27831
181.69.128.0,19,27831
181.69.128.0,21,27831
181.69.136.0,21,27831
181.69.144.0,21,27831
181.69.152.0,21,27831
181.69.160.0,19,27831
181.6.96.0,20,7303
181.70.0.0,18,27831
181.7.0.0,20,7303
181.70.112.0,21,27831
181.70.120.0,22,27831
181.70.124.0,24,27831
181.70.126.0,24,27831
181.70.127.0,24,27831
181.70.192.0,19,27831
181.70.224.0,20,27831
181.70.248.0,22,27831
181.70.249.0,24,27831
181.70.250.0,24,27831
181.70.252.0,22,27831
181.70.64.0,20,27831
181.70.80.0,20,27831
181.70.96.0,20,27831
181.71.0.0,18,27831
181.7.112.0,20,7303
181.71.128.0,17,27831
181.7.128.0,20,7303
181.7.144.0,20,7303
181.7.160.0,20,7303
181.7.16.0,20,7303
181.71.64.0,19,27831
181.7.176.0,20,7303
181.7.192.0,20,7303
181.71.96.0,19,27831
181.72.0.0,14,6535
181.72.0.0,16,6535
181.72.0.0,17,6535
181.7.208.0,20,7303
181.72.212.0,22,6535
181.72.232.0,22,6535
181.72.240.0,22,6535
181.7.224.0,20,7303
181.7.240.0,20,7303
181.73.0.0,16,6535
181.73.200.0,22,6535
181.7.32.0,20,7303
181.73.36.0,22,6535
181.73.64.0,22,6535
181.73.84.0,22,6535
181.73.88.0,22,6535
181.74.0.0,16,6535
181.74.148.0,22,6535
181.7.48.0,20,7303
181.75.0.0,16,6535
181.76.0.0,15,26615
181.76.0.0,16,26615
181.76.0.0,17,26615
181.76.128.0,17,26615
181.7.64.0,20,7303
181.77.0.0,16,26615
181.77.0.0,17,26615
181.77.128.0,17,26615
181.7.80.0,20,7303
181.78.32.0,21,18747
181.78.32.0,22,18747
181.79.0.0,16,18747
181.79.128.0,17,18747
181.7.96.0,20,7303
181.80.0.0,20,7303
181.8.0.0,18,7303
181.8.128.0,17,7303
181.82.0.0,20,7303
181.82.112.0,20,7303
181.82.128.0,20,7303
181.82.144.0,20,7303
181.82.15.0,24,23982
181.82.160.0,20,7303
181.82.16.0,20,7303
181.82.16.0,24,23982
181.82.17.0,24,38418
181.82.176.0,20,7303
181.82.18.0,24,38418
181.82.192.0,20,7303
181.82.208.0,20,7303
181.82.224.0,20,7303
181.82.240.0,20,7303
181.82.32.0,20,7303
181.82.48.0,20,7303
181.82.64.0,20,7303
181.82.80.0,20,7303
181.82.96.0,20,7303
181.83.0.0,20,7303
181.83.112.0,20,7303
181.83.128.0,20,7303
181.83.144.0,20,7303
181.83.160.0,20,7303
181.83.16.0,20,7303
181.83.176.0,20,7303
181.83.192.0,20,7303
181.83.208.0,20,7303
181.83.224.0,20,7303
181.83.240.0,20,7303
181.83.32.0,20,7303
181.83.48.0,20,7303
181.83.64.0,20,7303
181.83.80.0,20,7303
181.83.96.0,20,7303
181.85.0.0,20,7303
181.85.112.0,20,7303
181.85.128.0,20,7303
181.85.144.0,20,7303
181.85.160.0,20,7303
181.85.16.0,20,7303
181.85.176.0,20,7303
181.85.192.0,20,7303
181.85.208.0,20,7303
181.85.224.0,20,7303
181.85.240.0,20,7303
181.85.32.0,20,7303
181.85.48.0,20,7303
181.85.64.0,20,7303
181.85.80.0,20,7303
181.85.96.0,20,7303
181.86.0.0,19,7303
181.86.128.0,19,7303
181.86.160.0,19,7303
181.86.192.0,19,7303
181.86.224.0,19,7303
181.86.32.0,19,7303
181.8.64.0,18,7303
181.86.64.0,19,7303
181.86.96.0,19,7303
181.87.0.0,20,7303
181.87.112.0,20,7303
181.87.128.0,20,7303
181.87.144.0,20,7303
181.87.160.0,20,7303
181.87.16.0,20,7303
181.87.176.0,20,7303
181.87.192.0,20,7303
181.87.208.0,20,7303
181.87.224.0,20,7303
181.87.240.0,20,7303
181.87.32.0,20,7303
181.87.48.0,20,7303
181.87.64.0,20,7303
181.87.80.0,20,7303
181.87.96.0,20,7303
181.88.176.0,20,7303
181.88.192.0,21,7303
181.88.200.0,21,7303
181.88.208.0,21,7303
181.88.216.0,21,7303
181.88.224.0,21,7303
181.88.232.0,21,7303
181.88.240.0,21,7303
181.88.248.0,21,7303
181.90.0.0,20,7303
181.9.0.0,18,7303
181.90.112.0,20,7303
181.90.128.0,20,7303
181.90.144.0,20,7303
181.90.160.0,20,7303
181.90.16.0,20,7303
181.90.176.0,20,7303
181.90.192.0,20,7303
181.90.208.0,20,7303
181.90.224.0,20,7303
181.90.240.0,20,7303
181.90.32.0,20,7303
181.90.48.0,20,7303
181.90.64.0,20,7303
181.90.80.0,20,7303
181.90.96.0,20,7303
181.91.0.0,20,7303
181.91.112.0,20,7303
181.91.128.0,20,7303
181.91.144.0,20,7303
181.91.160.0,20,7303
181.91.16.0,20,7303
181.91.176.0,20,7303
181.91.192.0,20,7303
181.91.208.0,20,7303
181.91.224.0,20,7303
181.91.240.0,20,7303
181.9.128.0,18,7303
181.91.32.0,20,7303
181.91.48.0,20,7303
181.91.64.0,20,7303
181.91.80.0,20,7303
181.91.96.0,20,7303
181.92.0.0,20,7303
181.92.112.0,20,7303
181.92.128.0,20,7303
181.92.144.0,20,7303
181.92.160.0,20,7303
181.92.16.0,20,7303
181.92.32.0,20,7303
181.92.48.0,20,7303
181.92.64.0,20,7303
181.92.80.0,20,7303
181.92.96.0,20,7303
181.93.0.0,20,7303
181.93.112.0,20,7303
181.93.128.0,20,7303
181.93.144.0,20,7303
181.93.160.0,20,7303
181.93.16.0,20,7303
181.93.176.0,20,7303
181.93.192.0,20,7303
181.93.208.0,20,7303
181.93.224.0,20,7303
181.93.32.0,20,7303
181.93.48.0,20,7303
181.93.64.0,20,7303
181.93.80.0,20,7303
181.93.96.0,20,7303
181.94.0.0,20,7303
181.94.16.0,20,7303
181.95.0.0,21,7303
181.95.112.0,20,7303
181.95.128.0,20,7303
181.95.144.0,20,7303
181.95.160.0,20,7303
181.95.16.0,21,7303
181.95.176.0,21,7303
181.95.184.0,21,7303
181.95.192.0,21,7303
181.95.200.0,21,7303
181.95.208.0,21,7303
181.95.216.0,21,7303
181.95.224.0,21,7303
181.95.232.0,21,7303
181.95.240.0,21,7303
181.95.24.0,21,7303
181.95.248.0,21,7303
181.95.32.0,21,7303
181.95.40.0,21,7303
181.95.48.0,21,7303
181.95.56.0,21,7303
181.95.64.0,20,7303
181.95.80.0,20,7303
181.95.8.0,21,7303
181.95.96.0,20,7303
181.9.64.0,18,7303
