ip,prefix,origin
216.231.128.0,20,53264
216.231.129.0,24,53264
216.23.114.0,24,7029
216.231.149.0,24,46495
216.231.15.0,24,22773
216.231.158.0,24,46495
216.231.159.0,24,46495
216.231.160.0,19,209
216.231.160.0,20,22561
216.231.16.0,20,22773
216.231.16.0,24,22773
216.231.176.0,20,22561
216.231.18.0,23,22773
216.231.18.0,24,22773
216.231.19.0,24,22773
216.23.119.0,24,7029
216.231.192.0,24,27461
216.231.193.0,24,27461
216.231.194.0,24,27461
216.231.195.0,24,27461
216.231.196.0,24,27461
216.231.197.0,24,27461
216.231.198.0,24,27461
216.23.120.0,22,7029
216.231.20.0,24,22773
216.23.12.0,23,7029
216.23.12.0,24,7029
216.231.205.0,24,27461
216.231.206.0,24,27461
216.231.207.0,24,27461
216.231.208.0,21,13630
216.231.21.0,24,22773
216.231.221.0,24,3356
216.231.221.0,24,3549
216.231.223.0,24,3356
216.231.223.0,24,3549
216.231.224.0,24,40443
216.231.228.0,24,40443
216.231.240.0,24,12051
216.23.124.0,24,7029
216.231.241.0,24,2152
216.231.242.0,24,12051
216.23.125.0,24,7029
216.23.128.0,19,15290
216.23.128.0,20,15290
216.231.30.0,24,22773
216.231.32.0,19,18566
216.231.34.0,24,18566
216.231.35.0,24,18566
216.231.36.0,24,18566
216.231.37.0,24,18566
216.231.38.0,24,18566
216.23.14.0,24,7029
216.231.41.0,24,22199
216.231.42.0,24,18566
216.231.43.0,24,18566
216.23.144.0,20,15290
216.231.44.0,24,18566
216.231.45.0,24,18566
216.231.46.0,24,18566
216.231.48.0,24,18566
216.231.49.0,24,18566
216.231.50.0,24,18566
216.23.15.0,24,7029
216.231.54.0,24,18566
216.231.55.0,24,18566
216.231.56.0,24,18566
216.231.57.0,24,18566
216.231.58.0,24,18566
216.231.59.0,24,18566
216.23.160.0,19,5693
216.231.60.0,24,18566
216.23.16.0,24,7029
216.231.62.0,24,18566
216.23.17.0,24,7029
216.231.8.0,24,22773
216.231.83.0,24,32165
216.23.19.0,24,7029
216.231.91.0,24,32165
216.23.192.0,19,11766
216.23.192.0,24,11766
216.23.194.0,24,11766
216.23.195.0,24,11766
216.231.96.0,19,7029
216.23.199.0,24,11766
216.232.0.0,16,852
216.23.20.0,24,7029
216.23.204.0,24,40799
216.23.21.0,24,7029
216.23.220.0,24,11766
216.23.221.0,24,55201
216.23.224.0,21,6394
216.23.232.0,23,10997
216.23.234.0,23,10997
216.23.236.0,24,10997
216.23.240.0,20,11116
216.23.249.0,24,11116
216.23.250.0,23,11116
216.23.25.0,24,7029
216.23.253.0,24,11116
216.23.255.0,24,11116
216.23.29.0,24,7029
216.233.0.0,16,701
216.23.30.0,24,7029
216.23.3.0,24,7029
216.23.31.0,24,7029
216.23.32.0,23,7029
216.23.34.0,24,7029
216.23.36.0,23,7029
216.23.38.0,24,7029
216.23.39.0,24,7029
216.234.0.0,19,20141
216.23.4.0,24,7029
216.234.124.0,24,55293
216.234.128.0,23,14545
216.234.132.0,24,14545
216.234.133.0,24,7332
216.234.134.0,23,20082
216.234.137.0,24,23233
216.234.138.0,23,62929
216.234.140.0,22,20082
216.234.144.0,23,22787
216.234.147.0,24,22787
216.234.148.0,24,22787
216.234.149.0,24,22787
216.234.156.0,23,22787
216.234.157.0,24,22787
216.234.160.0,19,13911
216.234.161.0,24,13911
216.234.179.0,24,13911
216.234.190.0,24,13911
216.234.192.0,19,7850
216.234.200.0,24,7850
216.234.204.0,22,20228
216.234.215.0,24,46844
216.234.220.0,23,33152
216.234.222.0,23,33152
216.234.250.0,24,36351
216.234.32.0,19,21570
216.234.32.0,20,21570
216.234.32.0,21,21570
216.234.40.0,21,21570
216.234.46.0,24,21570
216.234.48.0,20,21570
216.234.48.0,21,21570
216.234.56.0,21,21570
216.234.64.0,24,19107
216.234.65.0,24,19107
216.234.66.0,24,19107
216.234.67.0,24,19107
216.234.68.0,24,19107
216.234.69.0,24,19107
216.234.70.0,24,19107
216.234.71.0,24,19107
216.234.72.0,24,19107
216.234.73.0,24,19107
216.234.74.0,24,19107
216.234.75.0,24,19107
216.234.76.0,24,19107
216.234.77.0,24,19107
216.234.78.0,24,19107
216.234.79.0,24,19107
216.234.80.0,20,25967
216.23.48.0,22,7029
216.234.96.0,19,12129
216.235.0.0,20,13657
216.23.5.0,24,7029
216.235.128.0,19,22969
216.235.132.0,24,53600
216.235.133.0,24,36560
216.235.141.0,24,6461
216.235.142.0,24,6461
216.235.147.0,24,40374
216.235.149.0,24,40374
216.235.150.0,24,55224
216.235.154.0,24,6461
216.235.160.0,21,32719
216.235.16.0,23,53624
216.235.168.0,22,32719
216.235.172.0,22,32719
216.235.176.0,20,11609
216.235.176.0,24,11609
216.235.177.0,24,11609
216.235.178.0,23,11609
216.235.18.0,24,3549
216.235.185.0,24,11609
216.235.186.0,24,11609
216.235.187.0,24,11609
216.235.188.0,23,11609
216.235.192.0,24,15148
216.235.193.0,24,15148
216.235.194.0,24,3900
216.235.195.0,24,3561
216.235.196.0,22,3561
216.235.200.0,21,3561
216.23.52.0,22,7029
216.235.208.0,20,3900
216.235.224.0,24,26202
216.235.225.0,24,26202
216.235.226.0,24,26202
216.235.227.0,24,26202
216.235.228.0,24,26202
216.235.229.0,24,26202
216.235.230.0,24,26202
216.235.231.0,24,26202
216.235.232.0,24,26202
216.235.233.0,24,26202
216.235.234.0,24,26202
216.235.235.0,24,26202
216.235.236.0,24,26202
216.235.237.0,24,26202
216.235.238.0,24,26202
216.235.239.0,24,26202
216.235.240.0,20,6983
216.235.32.0,20,6534
216.235.48.0,20,6534
216.23.56.0,24,7029
216.235.64.0,20,11595
216.23.57.0,24,7029
216.235.80.0,22,46562
216.23.58.0,23,7029
216.235.84.0,24,54540
216.235.96.0,19,22054
216.236.0.0,18,6983
216.236.0.0,19,6983
216.23.60.0,24,7029
216.236.100.0,22,25625
216.236.10.0,23,6983
216.236.1.0,24,6983
216.23.61.0,24,7029
216.236.112.0,22,25625
216.236.116.0,23,25625
216.236.118.0,23,32408
216.236.120.0,22,25625
216.236.12.0,24,6983
216.236.124.0,23,25625
216.236.126.0,24,25625
216.236.127.0,24,15035
216.236.128.0,24,19082
216.236.129.0,24,19082
216.236.130.0,24,19082
216.236.13.0,24,6983
216.236.131.0,24,19082
216.236.133.0,24,19082
216.236.134.0,24,19082
216.236.137.0,24,19082
216.236.138.0,24,19082
216.236.139.0,24,19082
216.236.140.0,24,19082
216.236.141.0,24,19082
216.236.142.0,24,19082
216.236.143.0,24,19082
216.236.145.0,24,53491
216.236.146.0,24,19082
216.236.147.0,24,19082
216.236.148.0,24,22420
216.236.15.0,24,6983
216.236.154.0,24,19082
216.236.155.0,24,19082
216.236.156.0,24,19082
216.236.157.0,24,19082
216.236.158.0,24,19082
216.236.159.0,24,19082
216.236.160.0,20,16863
216.236.160.0,24,16863
216.236.16.0,24,6983
216.236.161.0,24,16863
216.236.162.0,24,16863
216.236.163.0,24,16863
216.236.17.0,24,6983
216.236.176.0,20,26106
216.236.18.0,24,6983
216.236.190.0,24,26106
216.236.19.0,24,6983
216.236.21.0,24,6983
216.236.220.0,22,12684
216.236.22.0,24,6983
216.236.224.0,20,14135
216.236.23.0,24,6983
216.236.240.0,20,10653
216.236.24.0,24,6983
216.236.25.0,24,6983
216.236.26.0,24,6983
216.236.27.0,24,6983
216.236.29.0,24,6983
216.236.30.0,24,6983
216.236.33.0,24,6983
216.236.34.0,23,6983
216.236.37.0,24,6983
216.236.38.0,24,6983
216.236.39.0,24,6983
216.236.40.0,24,6983
216.236.41.0,24,6983
216.236.42.0,24,6983
216.236.43.0,24,6983
216.236.44.0,24,6983
216.236.45.0,24,6983
216.236.51.0,24,6983
216.236.53.0,24,6983
216.236.54.0,24,6983
216.236.56.0,24,6983
216.236.57.0,24,6983
216.236.58.0,24,6983
216.236.63.0,24,6983
216.236.64.0,19,6983
216.236.65.0,24,6983
216.236.66.0,24,6983
216.236.68.0,24,6983
216.236.74.0,24,6983
216.236.75.0,24,6983
216.236.76.0,24,6983
216.236.77.0,24,6983
216.236.78.0,24,6983
216.236.79.0,24,6983
216.236.80.0,24,6983
216.236.82.0,24,6983
216.236.84.0,24,6983
216.23.69.0,24,7029
216.236.92.0,24,6983
216.236.93.0,24,6983
216.236.95.0,24,6983
216.236.96.0,20,25625
216.236.96.0,22,25625
216.237.0.0,18,7829
216.237.100.0,24,10271
216.237.112.0,20,32736
216.237.112.0,21,32736
216.237.120.0,21,32736
216.237.121.0,24,32736
216.237.128.0,18,2828
216.237.144.0,20,20021
216.237.168.0,24,20021
216.237.19.0,24,33585
216.237.192.0,19,22709
216.23.72.0,24,7029
216.237.224.0,20,22709
216.237.240.0,20,30043
216.237.253.0,24,10835
216.237.29.0,24,32260
216.23.74.0,24,7029
216.237.47.0,24,7829
216.23.75.0,24,7029
216.237.56.0,24,33625
216.23.76.0,24,7029
216.237.6.0,24,7829
216.237.64.0,19,39939
216.237.64.0,20,39939
216.23.77.0,24,7029
216.237.80.0,23,39939
216.23.78.0,24,7029
216.237.82.0,24,39939
216.237.85.0,24,39939
216.237.86.0,23,39939
216.237.88.0,22,39939
216.23.79.0,24,7029
216.237.92.0,24,39939
216.237.93.0,24,39939
216.237.94.0,23,39939
216.237.96.0,20,10271
216.237.99.0,24,10271
216.238.0.0,20,46632
216.238.128.0,23,27565
216.238.136.0,23,27565
216.238.144.0,23,19844
216.238.146.0,24,19844
216.238.147.0,24,20940
216.238.148.0,23,19844
216.238.150.0,23,19844
216.238.152.0,23,19844
216.238.154.0,23,19844
216.238.156.0,22,19844
216.238.160.0,20,13536
216.238.16.0,22,15008
216.238.161.0,24,19802
216.238.163.0,24,55276
216.238.176.0,20,53924
216.238.192.0,24,17184
216.238.193.0,24,17184
216.238.194.0,24,26566
216.238.196.0,22,17184
216.238.20.0,23,15008
216.238.20.0,24,15008
216.238.208.0,20,17037
216.238.21.0,24,15008
216.238.22.0,24,15008
216.238.224.0,20,22457
216.238.240.0,23,13904
216.238.24.0,24,15008
216.238.242.0,24,13904
216.238.243.0,24,13904
216.238.244.0,24,13904
216.238.245.0,24,13904
216.238.246.0,24,13904
216.238.247.0,24,13904
216.238.248.0,23,13904
216.238.248.0,24,13904
216.238.249.0,24,13904
216.238.250.0,23,13904
216.238.25.0,24,15008
216.238.252.0,24,13904
216.238.253.0,24,13904
216.238.254.0,23,13904
216.238.254.0,24,13904
216.238.255.0,24,13904
216.238.26.0,24,15008
216.238.29.0,24,15008
216.238.30.0,24,15008
216.238.31.0,24,15008
216.23.85.0,24,7029
216.238.54.0,24,26759
216.238.55.0,24,46559
216.238.56.0,24,26759
216.238.57.0,24,26759
216.238.58.0,24,26759
216.238.59.0,24,26759
216.238.60.0,24,46559
216.238.61.0,24,46559
216.238.62.0,24,46559
216.238.63.0,24,46559
216.23.87.0,24,7029
216.239.0.0,19,15267
216.239.0.0,20,15267
216.23.90.0,24,7029
216.239.100.0,24,45187
216.239.101.0,24,17398
216.239.102.0,24,17398
216.23.91.0,24,7029
216.239.104.0,24,36351
216.239.105.0,24,31943
216.239.106.0,24,4755
216.239.108.0,23,32336
216.239.111.0,24,17398
216.239.112.0,20,6623
216.239.116.0,22,6623
216.239.116.0,23,6623
216.239.120.0,22,6623
216.239.120.0,23,6623
216.239.124.0,24,6623
216.239.128.0,24,22169
216.239.129.0,24,19237
216.239.130.0,23,19237
216.239.132.0,22,19237
216.239.136.0,21,19237
216.239.144.0,20,30149
216.239.160.0,19,23314
216.239.16.0,20,15267
216.239.169.0,24,23314
216.239.172.0,24,23314
216.239.173.0,24,23314
216.239.174.0,24,23314
216.239.175.0,24,23314
216.239.176.0,22,23314
216.239.180.0,23,23314
216.239.182.0,24,23314
216.239.183.0,24,23314
216.239.185.0,24,23314
216.239.186.0,23,23314
216.239.188.0,23,23314
216.239.192.0,19,1273
216.239.224.0,20,29863
216.239.239.0,24,50075
216.239.240.0,20,17054
216.239.243.0,24,17054
216.239.250.0,24,54518
216.23.93.0,24,7029
216.239.32.0,19,15169
216.239.32.0,24,15169
216.239.33.0,24,15169
216.239.34.0,24,15169
216.239.35.0,24,15169
216.239.36.0,24,15169
216.239.38.0,24,15169
216.239.39.0,24,15169
216.239.60.0,24,43515
216.239.64.0,19,10996
216.23.98.0,24,7029
216.239.96.0,23,17398
216.239.98.0,24,45187
216.239.99.0,24,32336
216.240.0.0,20,13794
216.24.0.0,18,7333
216.240.100.0,24,7944
216.240.101.0,24,7944
216.240.102.0,24,7944
216.240.106.0,24,7944
216.240.112.0,20,27391
216.240.112.0,22,27391
216.240.112.0,24,27391
216.240.113.0,24,27391
216.240.114.0,24,27391
216.240.115.0,24,27391
216.240.118.0,23,27391
216.240.118.0,24,27391
216.240.119.0,24,27391
216.240.124.0,24,27391
216.240.125.0,24,27391
216.240.126.0,23,27391
216.240.126.0,24,27391
216.240.127.0,24,27391
216.240.128.0,19,35916
216.240.160.0,19,6130
216.240.16.0,22,17394
216.240.162.0,24,46071
216.240.163.0,24,46071
216.240.164.0,22,6130
216.240.165.0,24,395367
216.240.166.0,24,395367
216.240.168.0,22,6130
216.240.172.0,23,6130
216.240.174.0,23,6130
216.240.184.0,21,6130
216.240.192.0,20,25867
216.240.196.0,24,25867
216.240.20.0,24,17394
216.240.204.0,24,25867
216.240.205.0,24,25867
216.240.206.0,24,25867
216.240.208.0,20,6325
216.240.21.0,24,17394
216.240.22.0,24,17394
216.240.23.0,24,17394
216.240.242.0,24,13368
216.240.242.0,24,35986
216.240.243.0,24,13368
216.240.243.0,24,35986
216.240.29.0,24,17394
216.240.30.0,24,17394
216.240.31.0,24,17394
216.240.32.0,20,10993
216.240.48.0,21,10993
216.240.55.0,24,10993
216.240.56.0,23,10993
216.240.58.0,24,7733
216.240.59.0,24,10993
216.240.60.0,24,10993
216.240.61.0,24,10993
216.240.62.0,23,10993
216.240.64.0,19,62943
216.240.96.0,20,7944
216.240.96.0,24,7944
216.240.97.0,24,7944
216.240.98.0,24,7944
216.240.99.0,24,7944
216.241.0.0,19,18747
216.24.107.0,24,7795
216.241.100.0,24,26891
216.241.108.0,24,26891
216.241.109.0,24,13649
216.241.110.0,23,13649
216.241.11.0,24,18747
216.241.113.0,24,20053
216.241.114.0,24,20053
216.241.115.0,24,20053
216.24.112.0,20,30200
216.24.112.0,21,30200
216.241.123.0,24,31727
216.241.124.0,23,20053
216.241.128.0,19,14046
216.241.160.0,19,13649
216.241.161.0,24,26891
216.241.17.0,24,18747
216.24.118.0,24,30200
216.241.183.0,24,13649
216.24.119.0,24,30200
216.241.192.0,20,26253
216.24.120.0,21,30200
216.241.2.0,24,18747
216.241.208.0,21,46333
216.241.219.0,24,46333
216.241.224.0,20,14240
216.241.240.0,24,14514
216.24.124.0,22,30200
216.241.241.0,24,18763
216.241.249.0,24,18768
216.241.25.0,24,18747
216.24.125.0,24,30200
216.241.252.0,24,18770
216.241.253.0,24,18769
216.241.254.0,24,18767
216.241.26.0,24,18747
216.24.127.0,24,30200
216.24.128.0,19,13649
216.241.32.0,20,6653
216.24.144.0,24,13649
216.241.48.0,20,14265
216.24.148.0,22,13649
216.24.149.0,24,13649
216.24.152.0,21,13649
216.24.152.0,24,13649
216.24.153.0,24,46531
216.24.154.0,24,13649
216.24.157.0,24,3356
216.24.157.0,24,3549
216.24.160.0,20,13703
216.241.70.0,24,22208
216.241.75.0,24,22208
216.24.176.0,20,54290
216.241.82.0,24,7018
216.241.86.0,24,36432
216.241.87.0,24,36432
216.24.192.0,20,40676
216.241.96.0,20,13649
216.242.0.0,16,13645
216.242.109.0,24,36262
216.24.217.0,24,3549
216.24.224.0,24,17358
216.24.225.0,24,17358
216.24.226.0,24,17358
216.24.227.0,24,17358
216.24.228.0,24,17358
216.24.229.0,24,17358
216.24.230.0,24,17358
216.24.231.0,24,17358
216.24.232.0,24,17358
216.24.233.0,24,17358
216.24.234.0,24,17358
216.24.235.0,24,17358
216.24.236.0,24,17358
216.24.237.0,24,17358
216.24.240.0,20,35916
216.243.0.0,18,11404
216.243.112.0,20,7850
216.243.112.0,24,7850
216.243.115.0,24,7850
216.243.127.0,24,46844
216.243.128.0,18,7753
216.243.13.0,24,53708
216.243.192.0,19,11320
216.243.198.0,24,11320
216.243.224.0,20,11320
216.243.227.0,24,11320
216.243.240.0,20,36105
216.243.27.0,24,394107
216.243.64.0,20,4544
216.243.80.0,21,20405
216.243.88.0,21,6130
216.243.96.0,20,11996
216.244.0.0,18,6983
216.244.110.0,24,19479
216.244.111.0,24,19479
216.244.112.0,24,19479
216.244.113.0,24,19479
216.244.114.0,24,19479
216.244.115.0,24,19479
216.244.116.0,22,19479
216.244.120.0,21,19479
216.244.121.0,24,19479
216.244.128.0,18,12252
216.244.128.0,19,12252
216.244.128.0,20,12252
216.244.144.0,20,12252
216.244.160.0,19,12252
216.244.160.0,20,12252
216.244.176.0,20,12252
216.244.192.0,23,10617
216.244.192.0,24,10617
216.244.193.0,24,10617
216.244.194.0,23,10617
216.244.194.0,24,10617
216.244.195.0,24,10617
216.244.196.0,23,10617
216.244.196.0,24,10617
216.244.197.0,24,10617
216.244.199.0,24,10617
216.244.200.0,24,10617
216.244.201.0,24,10617
216.244.202.0,24,10617
216.244.203.0,24,10617
216.244.210.0,23,10617
216.244.210.0,24,10617
216.244.211.0,24,10617
216.244.212.0,24,10617
216.244.213.0,24,10617
216.244.214.0,24,10617
216.244.215.0,24,10617
216.244.216.0,24,10617
216.244.217.0,24,10617
216.244.218.0,23,10617
216.244.218.0,24,10617
216.244.219.0,24,10617
216.244.220.0,23,10617
216.244.220.0,24,10617
216.244.221.0,24,10617
216.244.222.0,23,10617
216.244.222.0,24,10617
216.244.223.0,24,10617
216.244.226.0,23,10617
216.244.227.0,24,10617
216.244.228.0,23,10617
216.244.230.0,24,10617
216.244.231.0,24,10617
216.244.232.0,23,10617
216.244.234.0,23,10617
216.244.236.0,23,10617
216.244.238.0,23,10617
216.244.240.0,24,10617
216.244.241.0,24,10617
216.244.242.0,23,10617
216.244.247.0,24,10617
216.244.248.0,24,10617
216.244.249.0,24,10617
216.244.250.0,24,10617
216.244.251.0,24,10617
216.244.252.0,23,10617
216.244.254.0,23,10617
216.244.64.0,19,23033
216.244.64.0,24,23033
216.244.65.0,24,23033
216.244.66.0,24,23033
216.244.68.0,24,23033
216.244.71.0,24,23033
216.244.73.0,24,23033
216.244.74.0,24,23033
216.244.75.0,24,23033
216.244.76.0,24,23033
216.244.77.0,24,23033
216.244.78.0,24,23033
216.244.79.0,24,23033
216.244.80.0,24,23033
216.244.81.0,24,23033
216.244.82.0,23,23033
216.244.84.0,22,23033
216.244.93.0,24,23033
216.244.94.0,24,58381
216.244.95.0,24,23033
216.244.96.0,20,19479
216.244.99.0,24,19479
216.245.100.0,24,13009
216.245.128.0,18,7381
216.245.15.0,24,30247
216.245.17.0,24,11521
216.245.19.0,24,2828
216.245.192.0,19,46475
216.245.20.0,24,2828
216.245.22.0,24,2828
216.245.224.0,20,27192
216.245.224.0,21,27192
216.245.224.0,24,27192
216.245.225.0,24,27192
216.245.226.0,24,27192
216.245.227.0,24,27192
216.245.228.0,24,27192
216.245.229.0,24,27192
216.245.230.0,23,27192
216.245.23.0,24,8151
216.245.232.0,21,27192
216.245.232.0,22,27192
216.245.236.0,22,27192
216.245.240.0,24,14172
216.245.24.0,24,2828
216.245.241.0,24,15035
216.245.242.0,24,46536
216.245.243.0,24,15035
216.245.244.0,24,15035
216.245.245.0,24,15035
216.245.246.0,24,15035
216.245.248.0,24,46536
216.245.249.0,24,46536
216.245.250.0,24,46536
216.245.25.0,24,8151
216.245.251.0,24,46536
216.245.252.0,24,15035
216.245.253.0,24,14172
216.245.254.0,24,46536
216.245.255.0,24,46536
216.245.26.0,24,2828
216.245.27.0,24,2828
216.245.28.0,24,2828
216.245.29.0,24,8151
216.245.30.0,24,2828
216.245.31.0,24,6461
216.245.32.0,24,11521
216.245.36.0,24,11521
216.245.38.0,24,11550
216.245.39.0,24,2828
216.245.40.0,24,11521
216.245.44.0,24,11521
216.245.47.0,24,11521
216.245.48.0,24,4725
216.245.49.0,24,9911
216.245.50.0,24,9911
216.245.51.0,24,9911
216.245.52.0,24,9911
216.245.53.0,24,9911
216.245.54.0,24,9911
216.245.55.0,24,9911
216.245.56.0,24,9911
216.245.57.0,24,9911
216.245.58.0,24,9911
216.245.59.0,24,11521
216.245.60.0,24,9911
216.245.61.0,24,9911
216.245.62.0,24,9911
216.245.64.0,18,13009
216.246.0.0,17,23352
216.246.100.0,24,30081
216.246.102.0,24,23352
216.246.103.0,24,23352
216.246.104.0,24,30081
216.246.108.0,24,36352
216.246.109.0,24,36352
216.246.112.0,22,23352
216.246.116.0,24,23352
216.246.118.0,24,30081
216.246.119.0,24,30081
216.246.120.0,23,393713
216.246.125.0,24,23352
216.246.128.0,19,32448
216.246.128.0,20,32448
216.246.128.0,21,32448
216.246.136.0,21,32448
216.246.144.0,20,32448
216.246.144.0,21,32448
216.246.152.0,21,32448
216.246.160.0,20,23314
216.246.161.0,24,23314
216.246.162.0,24,23314
216.246.165.0,24,23314
216.246.167.0,24,23314
216.246.168.0,22,23314
216.246.172.0,22,23314
216.246.176.0,20,11183
216.246.176.0,23,11183
216.246.176.0,24,11183
216.246.178.0,23,11183
216.246.180.0,23,11183
216.246.180.0,24,11183
216.246.191.0,24,11183
216.246.192.0,19,11774
216.246.192.0,23,11696
216.246.194.0,24,11696
216.246.200.0,23,11696
216.246.202.0,24,11696
216.246.210.0,24,11696
216.246.216.0,22,11774
216.246.224.0,19,11814
216.246.24.0,23,393713
216.246.33.0,24,30081
216.246.36.0,22,23352
216.246.40.0,24,30081
216.24.64.0,19,7795
216.246.44.0,24,23352
216.246.49.0,24,36352
216.246.68.0,22,393713
216.246.69.0,24,393713
216.246.73.0,24,23352
216.246.80.0,22,23352
216.246.96.0,24,393713
216.247.0.0,16,13768
216.24.72.0,24,65501
216.24.72.0,24,7795
216.24.73.0,26,15227
216.24.75.0,24,394580
216.24.76.0,22,65501
216.24.76.0,22,7795
216.248.0.0,18,3356
216.248.0.0,21,3356
216.248.100.0,24,5056
216.248.102.0,24,5056
216.248.103.0,24,46892
216.248.104.0,24,5056
216.248.105.0,24,5056
216.248.110.0,24,5056
216.248.116.0,24,5056
216.248.122.0,23,30325
216.248.124.0,22,30325
216.248.128.0,18,6983
216.248.14.0,23,3356
216.248.16.0,20,3356
216.248.173.0,24,27338
216.248.178.0,23,26407
216.248.19.0,24,11732
216.248.192.0,20,20021
216.248.208.0,20,3549
216.248.21.0,24,10753
216.248.224.0,20,40270
216.248.23.0,24,3356
216.248.232.0,24,40270
216.248.233.0,24,40270
216.248.234.0,24,40270
216.248.235.0,24,40270
216.248.236.0,24,40270
216.248.237.0,24,40270
216.248.238.0,24,40270
216.248.239.0,24,40270
216.248.240.0,20,27612
216.248.24.0,24,3356
216.248.24.0,24,3549
216.248.32.0,21,3356
216.248.32.0,24,26992
216.248.40.0,22,3356
216.24.84.0,23,65501
216.24.84.0,23,7795
216.248.44.0,22,3356
216.248.48.0,21,3356
216.248.56.0,21,3356
216.24.86.0,23,65501
216.24.86.0,23,7795
216.248.64.0,18,5056
216.248.66.0,24,5056
216.248.67.0,24,5056
216.248.70.0,24,62825
216.248.71.0,24,5056
216.248.77.0,24,5056
216.248.8.0,21,3356
216.24.88.0,24,65501
216.24.88.0,24,7795
216.248.90.0,24,30325
216.248.91.0,24,30325
216.249.0.0,21,11342
216.249.112.0,20,26827
216.249.129.0,24,14271
216.249.130.0,24,40373
216.249.131.0,24,22694
216.249.132.0,22,18660
216.249.138.0,23,3714
216.249.138.0,24,3714
216.249.140.0,23,3714
216.249.142.0,24,40373
216.249.143.0,24,14271
216.249.144.0,20,14760
216.249.160.0,20,14760
216.249.176.0,20,14760
216.249.192.0,18,13576
216.24.92.0,23,65501
216.24.92.0,23,7795
216.249.210.0,24,13576
216.249.221.0,24,46623
216.249.227.0,24,23011
216.249.228.0,22,13576
216.249.240.0,24,23011
216.249.244.0,22,13576
216.249.248.0,21,13576
216.249.32.0,21,13802
216.249.40.0,21,13802
216.24.94.0,24,65501
216.24.94.0,24,7795
216.249.41.0,24,3855
216.249.42.0,24,13802
216.249.48.0,20,31782
216.249.48.0,22,31782
216.24.95.0,24,7795
216.249.52.0,23,14472
216.249.52.0,24,31782
216.249.53.0,24,31782
216.249.54.0,23,31782
216.249.56.0,21,31782
216.24.96.0,20,7795
216.249.64.0,19,11550
216.249.8.0,21,11342
216.249.96.0,20,11402
