ip,prefix,origin
41.75.99.0,24,37276
41.76.0.0,21,42235
41.76.100.0,22,37334
41.76.104.0,21,11845
41.76.112.0,21,37172
41.76.120.0,21,16058
41.76.120.0,24,37493
41.76.121.0,24,37493
41.76.122.0,24,37493
41.76.123.0,24,37493
41.76.124.0,24,37493
41.76.125.0,24,37493
41.76.126.0,24,37493
41.76.127.0,24,37493
41.76.128.0,21,37199
41.76.136.0,22,37500
41.76.136.0,24,37500
41.76.137.0,24,37500
41.76.138.0,24,37500
41.76.139.0,24,37500
41.76.140.0,22,37500
41.76.140.0,24,37500
41.76.141.0,24,37500
41.76.142.0,24,37500
41.76.143.0,24,37500
41.76.144.0,21,37223
41.76.152.0,22,37230
41.76.156.0,24,37230
41.76.157.0,24,37230
41.76.158.0,24,37230
41.76.159.0,24,37230
41.76.16.0,21,37057
41.76.16.0,24,37057
41.76.168.0,21,37219
41.76.168.0,22,37219
41.76.17.0,24,37057
41.76.172.0,22,37219
41.76.176.0,21,37225
41.76.18.0,24,37057
41.76.19.0,24,37057
41.76.192.0,21,37280
41.76.195.0,24,37280
41.76.196.0,24,37280
41.76.200.0,21,37239
41.76.200.0,24,37239
41.76.201.0,24,37239
41.76.202.0,24,37239
41.76.203.0,24,37239
41.76.204.0,24,37239
41.76.205.0,24,37239
41.76.206.0,24,37239
41.76.207.0,24,37239
41.76.208.0,21,37611
41.76.208.0,22,37611
41.76.212.0,22,37611
41.76.216.0,24,37254
41.76.217.0,24,37254
41.76.218.0,24,37254
41.76.219.0,24,37254
41.76.220.0,24,37254
41.76.221.0,24,37254
41.76.222.0,24,37254
41.76.223.0,24,37254
41.76.224.0,22,327693
41.76.224.0,24,327693
41.76.225.0,24,327693
41.76.226.0,24,327693
41.76.227.0,24,327693
41.76.228.0,22,327693
41.76.228.0,24,327693
41.76.229.0,24,327693
41.76.230.0,24,327693
41.76.23.0,24,37057
41.76.232.0,21,203496
41.76.240.0,21,14988
41.76.24.0,24,37162
41.76.25.0,24,37012
41.76.25.0,24,37162
41.76.255.0,24,22351
41.76.32.0,24,37333
41.76.33.0,24,37333
41.76.34.0,23,37333
41.76.36.0,24,37333
41.76.37.0,24,37333
41.76.38.0,24,37333
41.76.39.0,24,37333
41.76.40.0,21,30999
41.76.40.0,24,30999
41.7.64.0,18,29975
41.76.41.0,24,30999
41.76.42.0,24,30999
41.76.43.0,24,30999
41.76.44.0,24,30999
41.76.45.0,24,30999
41.76.46.0,24,30999
41.76.47.0,24,30999
41.76.56.0,21,37525
41.76.64.0,21,37194
41.76.80.0,24,37209
41.76.8.0,21,37503
41.76.81.0,24,37209
41.76.82.0,24,37209
41.76.85.0,24,37209
41.76.86.0,24,37209
41.76.87.0,24,37209
41.76.88.0,21,37213
41.76.88.0,22,37213
41.76.89.0,24,37213
41.76.90.0,24,37213
41.76.92.0,22,37213
41.76.92.0,24,37213
41.76.94.0,23,37213
41.76.96.0,21,37334
41.76.96.0,22,37334
41.77.0.0,21,37287
41.77.0.0,24,37287
41.77.100.0,23,37515
41.77.100.0,24,37515
41.77.10.0,24,37098
41.77.101.0,24,37515
41.77.102.0,23,37515
41.77.102.0,24,37515
41.77.1.0,24,37287
41.77.11.0,24,37098
41.77.111.0,24,3741
41.77.112.0,21,36666
41.77.120.0,21,16058
41.77.120.0,24,37493
41.77.12.0,24,37098
41.77.121.0,24,37493
41.77.122.0,24,37493
41.77.123.0,24,37493
41.77.124.0,24,37493
41.77.125.0,24,37493
41.77.126.0,24,37493
41.77.127.0,24,37493
41.77.128.0,21,37110
41.77.13.0,24,37098
41.77.136.0,24,33785
41.77.137.0,24,33785
41.77.138.0,24,33785
41.77.139.0,24,33785
41.77.140.0,24,33785
41.77.14.0,24,37098
41.77.141.0,24,33785
41.77.142.0,24,33785
41.77.143.0,24,33785
41.77.144.0,21,30844
41.77.15.0,24,37098
41.77.152.0,22,32653
41.77.156.0,23,32653
41.77.158.0,23,32653
41.77.16.0,23,36926
41.77.16.0,23,37303
41.77.168.0,22,37398
41.77.17.0,24,37303
41.77.172.0,22,37398
41.77.176.0,21,36879
41.77.176.0,24,36879
41.77.177.0,24,36879
41.77.178.0,24,36879
41.77.179.0,24,36879
41.77.180.0,24,36879
41.77.18.0,23,37303
41.77.181.0,24,36879
41.77.182.0,24,36879
41.77.183.0,24,36879
41.77.184.0,24,37430
41.77.185.0,24,37430
41.77.186.0,24,37430
41.77.187.0,24,37430
41.77.188.0,24,37430
41.77.189.0,24,37430
41.77.190.0,24,37430
41.77.192.0,21,37213
41.77.192.0,22,37213
41.77.196.0,22,37213
41.77.200.0,21,37333
41.77.20.0,23,36926
41.77.20.0,23,37303
41.77.2.0,24,37133
41.77.208.0,22,37475
41.77.214.0,23,37475
41.77.214.0,24,37475
41.77.215.0,24,37475
41.77.220.0,24,37483
41.77.22.0,23,37303
41.77.221.0,24,37483
41.77.222.0,24,37483
41.77.223.0,24,37483
41.77.224.0,21,37149
41.77.231.0,24,37149
41.77.232.0,21,37510
41.77.24.0,22,37673
41.77.248.0,21,203496
41.77.27.0,24,37673
41.77.28.0,22,37673
41.77.3.0,24,37287
41.77.32.0,21,42235
41.77.40.0,21,37345
41.77.40.0,24,37345
41.77.4.0,24,37287
41.77.41.0,24,37345
41.77.42.0,24,37345
41.77.43.0,24,37345
41.77.47.0,24,37345
41.77.48.0,21,37670
41.77.48.0,24,37670
41.77.49.0,24,37670
41.77.50.0,24,37670
41.77.5.0,24,37287
41.77.51.0,24,37670
41.77.52.0,24,37670
41.77.53.0,24,37670
41.77.54.0,24,37670
41.77.55.0,24,37670
41.77.56.0,21,36985
41.77.56.0,22,36985
41.77.60.0,22,36985
41.77.6.0,24,37287
41.77.64.0,21,37320
41.77.64.0,22,37320
41.77.68.0,22,37320
41.77.7.0,24,37287
41.77.72.0,24,37063
41.77.73.0,24,37063
41.77.74.0,24,37063
41.77.75.0,24,37063
41.77.76.0,24,37063
41.77.77.0,24,37063
41.77.78.0,24,37063
41.77.79.0,24,37063
41.77.80.0,21,327741
41.77.80.0,24,327741
41.77.81.0,24,327741
41.77.82.0,24,327741
41.77.83.0,24,327741
41.77.84.0,24,327741
41.77.85.0,24,327741
41.77.86.0,24,327741
41.77.87.0,24,327741
41.77.88.0,21,36963
41.77.88.0,24,36963
41.77.9.0,24,37098
41.77.93.0,24,36963
41.77.96.0,21,37515
41.77.96.0,22,37515
41.77.96.0,24,37515
41.77.99.0,24,37515
41.78.100.0,22,37200
41.78.108.0,22,37211
41.78.108.0,23,37211
41.78.108.0,24,37211
41.78.109.0,24,37211
41.78.110.0,23,37211
41.78.110.0,24,37211
41.78.111.0,24,37211
41.78.112.0,22,37214
41.78.113.0,24,37214
41.78.114.0,24,37214
41.78.115.0,24,37214
41.78.116.0,24,37205
41.78.117.0,24,37038
41.78.118.0,24,37205
41.78.119.0,24,37205
41.78.120.0,23,22351
41.78.12.0,23,203496
41.78.124.0,22,37232
41.78.128.0,23,37589
41.78.128.0,24,37589
41.78.129.0,24,37589
41.78.130.0,24,37589
41.78.131.0,24,37589
41.78.136.0,24,37229
41.78.137.0,24,37229
41.78.138.0,24,37229
41.78.140.0,22,37275
41.78.152.0,24,37246
41.78.153.0,24,37246
41.78.154.0,24,37246
41.78.155.0,24,37246
41.78.156.0,22,37249
41.78.158.0,24,37249
41.78.164.0,24,37259
41.78.165.0,24,37259
41.78.166.0,24,37259
41.78.167.0,24,37259
41.78.168.0,22,36909
41.78.169.0,24,36909
41.78.170.0,24,36909
41.78.17.0,24,37119
41.78.172.0,24,36920
41.78.173.0,24,36920
41.78.174.0,24,36920
41.78.175.0,24,36920
41.78.180.0,23,37265
41.78.18.0,24,37119
41.78.184.0,22,5713
41.78.185.0,24,37675
41.78.185.128,26,5713
41.78.188.0,22,37271
41.78.19.0,24,37119
41.78.192.0,24,37453
41.78.193.0,24,37453
41.78.194.0,24,37453
41.78.195.0,24,37453
41.78.196.0,24,22351
41.78.197.0,24,22351
41.78.198.0,24,22351
41.78.199.0,24,22351
41.78.200.0,22,37276
41.78.200.0,24,37276
41.78.20.0,22,37191
41.78.20.0,23,37191
41.78.20.0,24,37191
41.78.201.0,24,37276
41.78.202.0,24,37276
41.78.203.0,24,37276
41.78.204.0,22,37475
41.78.208.0,24,37308
41.78.209.0,24,37308
41.78.210.0,24,37308
41.78.211.0,24,37308
41.78.212.0,22,327698
41.78.216.0,22,37187
41.78.220.0,22,37317
41.78.22.0,23,37191
41.78.224.0,22,37443
41.78.228.0,22,37491
41.78.23.0,24,37191
41.78.232.0,22,37302
41.78.240.0,22,37390
41.78.24.0,23,37156
41.78.24.0,24,37156
41.78.244.0,22,327987
41.78.248.0,22,37294
41.78.248.0,23,37294
41.78.249.0,24,37294
41.78.250.0,23,37294
41.78.25.0,24,37156
41.78.252.0,22,37296
41.78.26.0,23,37156
41.78.26.0,24,37156
41.78.28.0,22,37159
41.78.36.0,22,37157
41.78.36.0,24,37157
41.78.37.0,24,37157
41.78.38.0,24,37157
41.78.39.0,24,37157
41.78.40.0,22,37161
41.78.4.0,22,37353
41.78.48.0,21,37163
41.78.48.0,23,37163
41.78.48.0,24,37163
41.78.49.0,24,37163
41.78.50.0,24,37163
41.78.51.0,24,37163
41.78.52.0,24,37163
41.78.53.0,24,37163
41.78.57.0,24,37440
41.78.58.0,23,37440
41.78.60.0,22,6762
41.78.64.0,24,37218
41.78.72.0,24,37371
41.78.73.0,24,37371
41.78.74.0,24,37371
41.78.75.0,24,37371
41.78.76.0,22,37184
41.78.76.0,24,37184
41.78.78.0,24,37184
41.78.79.0,24,37184
41.78.80.0,22,37018
41.78.80.0,24,37018
41.78.81.0,24,37018
41.78.82.0,24,37018
41.78.83.0,24,37018
41.78.84.0,24,37208
41.78.85.0,24,37208
41.78.86.0,24,37208
41.78.87.0,24,37208
41.78.88.0,22,37192
41.78.92.0,22,14988
41.78.96.0,22,8612
41.79.10.0,24,37305
41.79.104.0,22,37368
41.79.108.0,22,37105
41.79.11.0,24,37305
41.79.116.0,24,37377
41.79.117.0,24,37377
41.79.118.0,24,37377
41.79.119.0,24,37377
41.79.120.0,23,37376
41.79.12.0,22,37306
41.79.122.0,23,37376
41.79.124.0,22,37575
41.79.128.0,22,37475
41.79.132.0,22,30969
41.79.136.0,22,37395
41.79.137.0,24,37395
41.79.139.0,24,37395
41.79.148.0,22,37403
41.79.148.0,24,37403
41.79.149.0,24,37403
41.79.150.0,24,37403
41.79.151.0,24,37403
41.79.152.0,24,37148
41.79.155.0,24,37407
41.79.156.0,22,37053
41.79.160.0,22,3741
41.79.160.0,24,37387
41.79.16.0,22,37317
41.79.161.0,24,37387
41.79.162.0,24,37387
41.79.163.0,24,37387
41.79.164.0,24,37259
41.79.165.0,24,37259
41.79.166.0,24,37259
41.79.167.0,24,37259
41.79.168.0,22,37156
41.79.168.0,23,37156
41.79.170.0,24,37156
41.79.172.0,24,37411
41.79.173.0,24,37411
41.79.174.0,24,37411
41.79.175.0,24,37411
41.79.180.0,22,37412
41.79.184.0,22,37576
41.79.188.0,22,37184
41.79.191.0,24,37184
41.79.192.0,22,37417
41.79.196.0,22,37425
41.79.200.0,23,37427
41.79.200.0,24,37427
41.79.20.0,22,37314
41.79.20.0,24,37314
41.79.201.0,24,37427
41.79.202.0,24,37427
41.79.203.0,24,37427
41.79.206.0,23,198504
41.79.208.0,24,37437
41.79.209.0,24,37437
41.79.210.0,24,37437
41.79.21.0,24,37314
41.79.211.0,24,37437
41.79.212.0,22,37422
41.79.212.0,24,37422
41.79.213.0,24,37422
41.79.214.0,24,37422
41.79.215.0,24,37422
41.79.216.0,22,37424
41.79.220.0,24,327794
41.79.221.0,24,327794
41.79.222.0,24,327794
41.79.223.0,24,327794
41.79.224.0,22,37545
41.79.224.0,24,37545
41.79.225.0,24,37545
41.79.226.0,24,37545
41.79.227.0,24,37545
41.79.228.0,22,37165
41.79.232.0,22,37677
41.79.236.0,22,37141
41.79.240.0,22,37236
41.79.24.0,23,37406
41.79.244.0,22,3491
41.79.245.0,24,3491
41.79.248.0,24,3491
41.79.249.0,24,3491
41.79.252.0,22,37137
41.79.26.0,23,37406
41.79.28.0,22,30969
41.79.32.0,22,327760
41.79.36.0,22,37053
41.79.4.0,24,37209
41.79.44.0,22,37336
41.79.44.0,23,37336
41.79.44.0,24,37336
41.79.45.0,24,37336
41.79.46.0,23,37336
41.79.46.0,24,37336
41.79.47.0,24,37336
41.79.48.0,22,6453
41.79.48.0,24,37337
41.79.49.0,24,37337
41.79.50.0,24,37337
41.79.5.0,24,37209
41.79.51.0,24,37337
41.79.56.0,22,327770
41.79.58.0,24,327770
41.79.59.0,24,327770
41.79.60.0,24,37343
41.79.60.0,24,64541
41.79.6.0,24,37209
41.79.61.0,24,37343
41.79.61.0,24,64541
41.79.62.0,24,37343
41.79.62.0,24,64541
41.79.64.0,24,37347
41.79.65.0,24,37347
41.79.66.0,24,37347
41.79.67.0,24,37347
41.79.68.0,22,37349
41.79.68.0,24,37349
41.79.69.0,24,37349
41.79.70.0,24,37349
41.79.7.0,24,37209
41.79.71.0,24,37349
41.79.76.0,22,11845
41.79.76.0,24,11845
41.79.80.0,22,37358
41.79.8.0,22,37305
41.79.8.0,24,37305
41.79.88.0,22,36969
41.79.9.0,24,37305
41.79.92.0,22,37363
41.79.96.0,22,37373
41.79.96.0,24,37373
41.79.97.0,24,37373
41.79.98.0,24,37373
41.79.99.0,24,37373
41.80.0.0,15,33771
41.80.0.0,16,33771
41.8.0.0,18,29975
41.81.0.0,16,33771
41.8.128.0,18,29975
41.8.192.0,18,29975
41.82.0.0,15,8346
41.82.0.0,22,8346
41.82.144.0,20,8346
41.82.160.0,20,8346
41.82.20.0,22,8346
41.82.210.0,23,8346
41.82.96.0,19,8346
41.83.176.0,20,8346
41.84.0.0,17,37179
41.84.128.0,19,30844
41.84.133.0,24,19676
41.84.136.0,23,30844
41.84.192.0,19,37273
41.84.196.0,22,37273
41.84.199.0,24,37273
41.84.200.0,22,37273
41.84.201.0,24,37273
41.84.204.0,22,37273
41.84.208.0,22,37273
41.84.210.0,23,37273
41.84.212.0,24,37273
41.84.213.0,24,37273
41.84.224.0,19,19711
41.84.32.0,19,36874
41.84.64.0,18,36874
41.85.0.0,17,22355
41.85.0.0,20,22355
41.85.126.0,24,22355
41.85.128.0,19,37525
41.85.14.0,24,22355
41.85.160.0,19,28683
41.85.160.0,24,28683
41.85.16.0,20,22355
41.85.162.0,24,28683
41.85.163.0,24,28683
41.85.164.0,24,28683
41.85.165.0,24,28683
41.85.166.0,24,28683
41.85.167.0,24,28683
41.85.168.0,24,28683
41.85.169.0,24,28683
41.85.170.0,24,28683
41.85.171.0,24,28683
41.85.172.0,24,28683
41.85.173.0,24,28683
41.85.174.0,24,28683
41.85.175.0,24,28683
41.85.176.0,24,28683
41.85.177.0,24,28683
41.85.178.0,24,28683
41.85.179.0,24,28683
41.85.180.0,24,28683
41.85.181.0,24,28683
41.85.182.0,24,28683
41.85.183.0,24,28683
41.85.184.0,24,28683
41.85.185.0,24,28683
41.85.186.0,24,28683
41.85.187.0,24,28683
41.85.190.0,24,28683
41.85.191.0,24,28683
41.85.192.0,19,37183
41.85.220.0,23,37183
41.85.224.0,19,37225
41.85.32.0,20,22355
41.86.0.0,19,37203
41.86.0.0,20,37203
41.86.112.0,20,12258
41.86.128.0,24,35074
41.86.129.0,24,35074
41.86.130.0,24,35074
41.86.131.0,24,35074
41.86.132.0,24,35074
41.86.133.0,24,35074
41.86.134.0,24,35074
41.86.135.0,24,35074
41.86.136.0,24,35074
41.86.137.0,24,35074
41.86.138.0,24,35074
41.86.139.0,24,35074
41.86.140.0,24,35074
41.86.141.0,24,35074
41.86.142.0,24,35074
41.86.143.0,24,35074
41.86.144.0,24,35074
41.86.145.0,24,35074
41.86.146.0,24,35074
41.86.147.0,24,35074
41.86.148.0,24,35074
41.86.149.0,24,35074
41.86.150.0,24,35074
41.86.151.0,24,35074
41.86.152.0,24,35074
41.86.153.0,24,35074
41.86.154.0,24,35074
41.86.155.0,24,35074
41.86.156.0,24,35074
41.86.157.0,24,35074
41.86.158.0,24,35074
41.86.159.0,24,35074
41.86.160.0,19,22354
41.86.16.0,20,37203
41.86.192.0,19,26106
41.86.224.0,19,37090
41.86.224.0,20,37090
41.86.232.0,22,37090
41.86.236.0,22,37090
41.86.240.0,22,37090
41.86.32.0,19,36958
41.86.32.0,24,36958
41.86.33.0,24,36958
41.86.34.0,24,36958
41.86.35.0,24,36958
41.86.36.0,24,36958
41.86.37.0,24,36958
41.86.39.0,24,36958
41.86.40.0,24,36958
41.8.64.0,18,29975
41.86.41.0,24,36958
41.86.42.0,23,36958
41.86.44.0,24,36958
41.86.46.0,24,36958
41.86.47.0,24,36958
41.86.48.0,24,36958
41.86.49.0,24,36958
41.86.50.0,24,36958
41.86.51.0,24,36958
41.86.52.0,24,36958
41.86.53.0,24,36958
41.86.56.0,24,36958
41.86.60.0,22,36958
41.86.64.0,19,36874
41.86.96.0,19,10474
41.87.0.0,19,36969
41.87.128.0,19,36925
41.87.128.0,20,36925
41.87.144.0,20,36925
41.87.160.0,19,14988
41.87.160.0,20,14988
41.87.176.0,20,14988
41.87.192.0,19,37315
41.87.192.0,22,37315
41.87.196.0,23,37315
41.87.198.0,23,37315
41.87.200.0,23,37315
41.87.202.0,23,37315
41.87.204.0,22,37315
41.87.208.0,23,37315
41.87.210.0,24,37315
41.87.211.0,24,37315
41.87.212.0,23,37315
41.87.212.0,24,37315
41.87.213.0,24,37315
41.87.214.0,23,37315
41.87.216.0,22,37315
41.87.220.0,23,37315
41.87.222.0,23,37315
41.87.224.0,19,37525
41.87.64.0,19,37248
41.87.65.0,24,37248
41.87.90.0,24,37248
41.87.95.0,24,37248
41.87.96.0,19,37100
41.89.0.0,16,36914
41.89.0.0,23,36914
41.89.0.0,24,36914
41.89.10.0,23,36914
41.89.1.0,24,36914
41.89.128.0,19,36914
41.89.135.0,24,36914
41.89.136.0,23,36914
41.89.160.0,19,36914
41.89.192.0,19,36914
41.89.2.0,23,36914
41.89.224.0,19,36914
41.89.4.0,23,36914
41.89.42.0,24,36914
41.89.45.0,24,36914
41.89.49.0,24,36914
41.89.50.0,24,36914
41.89.6.0,23,36866
41.89.6.0,23,36914
41.89.6.0,24,36914
41.89.64.0,19,36914
41.89.8.0,23,36914
41.89.96.0,19,36914
41.89.99.0,24,36914
41.90.0.0,17,33771
41.9.0.0,18,29975
41.90.128.0,17,33771
41.90.64.0,18,33771
41.91.192.0,22,37069
41.91.196.0,22,37069
41.91.200.0,22,37069
41.91.204.0,22,37069
41.91.253.0,24,37069
41.91.254.0,24,37069
41.91.255.0,24,37069
41.9.128.0,18,29975
41.9.192.0,18,29975
41.92.0.0,17,36925
41.92.0.0,18,36925
41.92.132.0,22,37034
41.92.133.0,24,37034
41.92.152.0,21,37034
41.92.180.0,22,37034
41.92.196.0,22,15964
41.92.200.0,24,37034
41.92.201.0,24,15964
41.92.203.0,24,37034
41.92.205.0,24,37034
41.92.208.0,23,37034
41.92.210.0,23,37034
41.92.212.0,23,37034
41.92.214.0,23,37034
41.92.216.0,22,15964
41.92.220.0,24,37034
41.92.224.0,24,15964
41.92.236.0,22,37034
41.92.240.0,23,37034
41.92.252.0,24,37034
41.92.253.0,24,37034
41.92.254.0,24,37034
41.92.64.0,18,36925
41.93.0.0,19,37182
41.93.128.0,17,37216
41.93.128.0,18,37216
41.93.128.0,20,37216
41.93.128.0,21,37216
41.93.144.0,20,37216
41.93.144.0,23,37216
41.93.144.0,24,37216
41.93.150.0,23,37216
41.93.150.0,24,37216
41.93.151.0,24,37216
41.93.155.0,24,37216
41.93.156.0,24,37216
41.93.32.0,21,37182
41.93.32.0,24,37182
41.93.33.0,24,37182
41.93.36.0,24,37182
41.93.38.0,24,37182
41.93.40.0,21,37182
41.93.48.0,24,37182
41.93.49.0,24,37182
41.93.50.0,24,37182
41.93.51.0,24,37182
41.93.52.0,22,37182
41.94.0.0,16,327700
41.94.0.0,24,327700
41.94.100.0,24,327700
41.94.10.0,24,327700
41.94.101.0,24,327700
41.94.1.0,24,327700
41.94.103.0,24,327700
41.94.104.0,24,327700
41.94.105.0,24,327700
41.94.106.0,24,327700
41.94.107.0,24,327700
41.94.115.0,24,327700
41.94.120.0,24,327700
41.94.12.0,24,327700
41.94.122.0,24,327700
41.94.124.0,24,327700
41.94.128.0,19,327700
41.94.132.0,24,327700
41.94.135.0,24,327700
41.94.138.0,24,327700
41.94.14.0,24,327700
41.94.141.0,24,327700
41.94.144.0,24,327700
41.94.147.0,24,327700
41.94.150.0,24,327700
41.94.160.0,19,327700
41.94.18.0,24,327700
41.94.192.0,20,327700
41.94.20.0,24,327700
41.94.208.0,20,327700
41.94.22.0,24,327700
41.94.224.0,19,327700
41.94.24.0,24,327700
41.94.26.0,24,327700
41.94.28.0,24,327700
41.94.30.0,24,327700
41.94.33.0,24,327700
41.94.36.0,24,327700
41.94.38.0,24,327700
41.94.40.0,24,327700
41.94.42.0,24,327700
41.94.44.0,24,327700
41.94.47.0,24,327700
41.94.50.0,24,327700
41.94.53.0,24,327700
41.94.56.0,24,327700
41.94.59.0,24,327700
41.94.62.0,24,327700
41.94.65.0,24,327700
41.94.68.0,24,327700
41.94.71.0,24,327700
41.94.74.0,24,327700
41.94.77.0,24,327700
41.94.80.0,24,327700
41.94.8.0,24,327700
41.94.83.0,24,327700
41.94.86.0,24,327700
41.94.89.0,24,327700
41.94.92.0,24,327700
41.94.94.0,24,327700
41.94.95.0,24,327700
41.94.96.0,24,327700
41.94.97.0,24,327700
41.94.98.0,24,327700
41.94.99.0,24,327700
41.95.0.0,16,36998
41.95.0.0,23,36998
41.95.0.0,24,36998
41.95.1.0,24,36998
41.95.248.0,22,36998
41.95.248.0,23,36998
41.95.248.0,24,36998
41.95.249.0,24,36998
41.95.250.0,23,36998
41.95.250.0,24,36998
41.95.251.0,24,36998
41.95.252.0,23,36998
41.95.252.0,24,36998
41.95.254.0,23,36998
41.95.254.0,24,36998
41.96.0.0,12,36947
41.96.0.0,13,36947
41.96.0.0,16,36947
41.9.64.0,18,29975
41.97.0.0,16,36947
41.99.0.0,17,36947
41.99.128.0,17,36947
