ip,prefix,origin
201.245.168.0,21,19429
201.245.171.0,24,19429
201.245.176.0,20,19429
201.245.176.0,21,19429
201.245.178.0,24,22368
201.245.184.0,21,19429
201.245.186.0,24,21578
201.245.192.0,20,19429
201.245.192.0,21,19429
201.245.193.0,24,19429
201.245.194.0,24,19429
201.245.200.0,21,19429
201.245.205.0,24,19429
201.245.208.0,20,19429
201.245.224.0,19,19429
201.245.224.0,20,19429
201.245.240.0,20,19429
201.245.32.0,20,19429
201.245.48.0,20,19429
201.245.64.0,19,19429
201.245.64.0,20,19429
201.245.80.0,20,19429
201.245.96.0,19,19429
201.245.96.0,20,19429
201.246.0.0,18,7418
201.246.128.0,18,7418
201.246.192.0,18,7418
201.24.64.0,18,8167
201.246.64.0,18,7418
201.247.0.0,16,14754
201.247.0.0,18,14754
201.247.128.0,18,14754
201.247.192.0,18,14754
201.247.64.0,18,14754
201.248.0.0,19,8048
201.248.128.0,19,8048
201.248.192.0,19,8048
201.248.224.0,19,8048
201.248.32.0,19,8048
201.248.64.0,21,8048
201.248.72.0,22,8048
201.248.76.0,22,8048
201.248.80.0,20,8048
201.248.96.0,19,8048
201.249.0.0,16,8048
201.249.0.0,19,8048
201.249.128.0,19,8048
201.249.156.0,22,8048
201.249.160.0,22,8048
201.249.172.0,24,8048
201.249.176.0,20,8048
201.249.192.0,20,8048
201.249.215.0,24,8048
201.249.224.0,19,8048
201.249.44.0,22,8048
201.249.48.0,20,8048
201.249.64.0,19,8048
201.249.96.0,19,8048
201.25.0.0,16,8167
201.25.0.0,18,8167
201.250.128.0,17,22927
201.251.0.0,18,22927
201.251.128.0,18,22927
201.251.13.0,24,27927
201.251.137.0,24,263181
201.251.138.0,24,263181
201.251.14.0,24,27927
201.251.15.0,24,27927
201.251.16.0,24,27927
201.251.168.0,24,52444
201.251.17.0,24,27927
201.251.179.0,24,11315
201.251.182.0,23,11315
201.251.184.0,23,11315
201.251.189.0,24,11315
201.251.192.0,18,22927
201.251.20.0,24,27927
201.251.215.0,24,27987
201.251.216.0,22,27987
201.251.216.0,24,27987
201.251.217.0,24,27987
201.251.218.0,24,27987
201.251.219.0,24,27987
201.251.220.0,24,27987
201.251.235.0,24,27987
201.251.236.0,24,27987
201.251.24.0,24,27927
201.251.249.0,24,27754
201.251.250.0,23,264656
201.251.26.0,24,27927
201.251.27.0,24,27927
201.25.128.0,18,8167
201.251.28.0,24,27927
201.251.32.0,24,27927
201.251.33.0,24,27927
201.251.34.0,24,27927
201.251.64.0,18,22927
201.25.192.0,18,8167
201.251.95.0,24,263778
201.251.96.0,24,263778
201.252.0.0,21,7303
201.252.104.0,21,7303
201.252.112.0,21,7303
201.252.120.0,21,7303
201.252.128.0,21,7303
201.252.136.0,21,7303
201.252.144.0,21,7303
201.252.152.0,21,7303
201.252.160.0,21,7303
201.252.16.0,21,7303
201.252.168.0,21,7303
201.252.176.0,21,7303
201.252.184.0,21,7303
201.252.192.0,21,7303
201.252.200.0,21,7303
201.252.208.0,21,7303
201.252.216.0,21,7303
201.252.224.0,21,7303
201.252.229.0,24,52371
201.252.232.0,21,7303
201.252.240.0,21,7303
201.252.24.0,21,7303
201.252.248.0,21,7303
201.252.32.0,21,7303
201.252.40.0,21,7303
201.252.48.0,21,7303
201.252.56.0,21,7303
201.252.64.0,21,7303
201.252.72.0,21,7303
201.252.80.0,21,7303
201.252.8.0,21,7303
201.252.88.0,21,7303
201.252.96.0,21,7303
201.253.0.0,21,7303
201.253.104.0,21,7303
201.253.112.0,21,7303
201.253.120.0,21,7303
201.253.121.0,24,7303
201.253.122.0,24,7303
201.253.128.0,21,7303
201.253.136.0,21,7303
201.253.144.0,21,7303
201.253.152.0,21,7303
201.253.160.0,21,7303
201.253.16.0,21,7303
201.253.168.0,21,7303
201.253.176.0,21,7303
201.253.184.0,21,7303
201.253.192.0,21,7303
201.253.200.0,21,7303
201.253.208.0,21,7303
201.253.216.0,21,7303
201.253.224.0,21,7303
201.253.232.0,21,7303
201.253.232.0,24,52430
201.253.240.0,21,7303
201.253.24.0,21,7303
201.253.248.0,21,7303
201.253.32.0,21,7303
201.253.40.0,21,7303
201.253.48.0,21,7303
201.253.56.0,21,7303
201.253.64.0,21,7303
201.253.72.0,21,7303
201.253.80.0,21,7303
201.253.8.0,21,7303
201.253.88.0,21,7303
201.253.96.0,21,7303
201.254.0.0,16,22927
201.255.0.0,17,22927
201.255.128.0,17,22927
201.25.64.0,18,8167
201.26.0.0,16,27699
201.26.0.0,17,27699
201.2.64.0,18,8167
201.27.0.0,16,27699
201.27.0.0,17,27699
201.28.0.0,17,10429
201.28.0.0,18,10429
201.28.128.0,17,10429
201.28.128.0,18,10429
201.29.0.0,16,7738
201.29.0.0,17,7738
201.29.0.0,18,7738
201.29.128.0,17,7738
201.29.128.0,18,7738
201.29.192.0,18,7738
201.29.64.0,18,7738
201.30.0.0,16,4230
201.3.0.0,16,8167
201.3.0.0,18,8167
201.31.0.0,16,4230
201.3.128.0,18,8167
201.3.192.0,18,8167
201.32.0.0,16,7738
201.32.0.0,17,7738
201.32.128.0,17,7738
201.33.0.0,20,28273
201.33.104.0,21,28275
201.33.112.0,21,28640
201.33.112.0,22,28640
201.33.112.0,23,28640
201.33.114.0,23,28640
201.33.116.0,22,28640
201.33.116.0,23,28640
201.33.118.0,23,28640
201.33.120.0,22,28640
201.33.120.0,23,28640
201.33.122.0,23,28640
201.33.122.0,24,28640
201.33.124.0,22,28640
201.33.124.0,23,28640
201.33.126.0,23,28640
201.33.128.0,20,28274
201.33.128.0,24,28274
201.33.129.0,24,28274
201.33.130.0,24,28274
201.33.131.0,24,28274
201.33.132.0,24,28274
201.33.133.0,24,28274
201.33.136.0,24,28274
201.33.137.0,24,28274
201.33.138.0,24,28274
201.33.139.0,24,28274
201.33.140.0,24,28274
201.33.141.0,24,28274
201.33.142.0,24,28274
201.33.143.0,24,28274
201.33.144.0,24,11993
201.33.145.0,24,11993
201.33.146.0,24,11993
201.33.147.0,24,11993
201.33.150.0,24,11993
201.33.151.0,24,11993
201.33.152.0,24,11993
201.33.160.0,24,53181
201.33.16.0,20,28271
201.33.16.0,21,28271
201.33.16.0,24,28271
201.33.161.0,24,53181
201.33.162.0,24,53181
201.33.163.0,24,53181
201.33.164.0,24,53181
201.33.165.0,24,53181
201.33.166.0,24,53181
201.33.167.0,24,53181
201.33.168.0,24,53181
201.33.169.0,24,53181
201.33.170.0,24,53181
201.33.171.0,24,53181
201.33.172.0,24,53181
201.33.173.0,24,53181
201.33.174.0,24,53181
201.33.175.0,24,53181
201.33.176.0,20,262589
201.33.185.0,24,27724
201.33.186.0,24,27724
201.33.192.0,20,28284
201.33.192.0,22,28284
201.33.196.0,22,28284
201.33.200.0,22,28284
201.33.204.0,22,28284
201.33.208.0,24,28278
201.33.209.0,24,28278
201.33.210.0,24,28278
201.33.211.0,24,28278
201.33.212.0,24,28278
201.33.213.0,24,28278
201.33.214.0,24,28278
201.33.215.0,24,28278
201.33.216.0,24,28278
201.33.220.0,24,28278
201.33.221.0,24,28278
201.33.222.0,24,28278
201.33.223.0,24,28278
201.33.224.0,20,28285
201.33.224.0,23,28285
201.33.225.0,24,28285
201.33.226.0,23,28285
201.33.226.0,24,28285
201.33.227.0,24,28285
201.33.228.0,24,28285
201.33.229.0,24,28285
201.33.230.0,24,28285
201.33.231.0,24,28285
201.33.232.0,22,28285
201.33.232.0,24,28285
201.33.236.0,22,28285
201.33.240.0,20,28280
201.33.240.0,24,28280
201.33.24.0,21,28271
201.33.241.0,24,28280
201.33.242.0,23,28280
201.33.242.0,24,28280
201.33.243.0,24,28280
201.33.244.0,22,28280
201.33.244.0,24,28280
201.33.245.0,24,28280
201.33.246.0,24,28280
201.33.247.0,24,28280
201.33.248.0,21,28280
201.33.248.0,24,28280
201.33.249.0,24,28280
201.33.250.0,24,28280
201.33.251.0,24,28280
201.33.252.0,24,28280
201.33.253.0,24,28280
201.33.254.0,24,28280
201.33.255.0,24,28280
201.33.32.0,19,28624
201.33.32.0,20,28624
201.33.37.0,24,28624
201.33.39.0,24,28624
201.33.41.0,24,28624
201.33.43.0,24,28624
201.33.45.0,24,28624
201.33.47.0,24,28624
201.33.48.0,20,28624
201.33.49.0,24,28624
201.33.50.0,24,28624
201.33.52.0,24,28624
201.33.55.0,24,28624
201.33.56.0,23,28624
201.33.58.0,23,28624
201.33.60.0,24,28624
201.33.63.0,24,28624
201.33.64.0,20,28302
201.33.64.0,24,262983
201.33.65.0,24,262983
201.33.66.0,24,262983
201.33.67.0,24,262983
201.33.68.0,24,262983
201.33.69.0,24,262983
201.33.70.0,24,262983
201.33.71.0,24,262983
201.33.72.0,24,262983
201.33.73.0,24,262983
201.33.74.0,24,262983
201.33.75.0,24,262983
201.33.76.0,24,262983
201.33.77.0,24,262983
201.33.78.0,24,262983
201.33.79.0,24,262983
201.33.80.0,20,23105
201.33.96.0,20,28275
201.33.96.0,21,28275
201.34.0.0,16,8167
201.34.0.0,18,8167
201.34.128.0,18,8167
201.34.192.0,18,8167
201.34.64.0,18,8167
201.35.0.0,16,8167
201.35.0.0,18,8167
201.35.128.0,18,8167
201.35.192.0,18,8167
201.35.64.0,18,8167
201.36.0.0,16,17379
201.36.248.0,21,26615
201.3.64.0,18,8167
201.37.0.0,18,28573
201.37.0.0,19,28573
201.37.100.0,22,28573
201.37.112.0,20,28573
201.37.128.0,20,28573
201.37.144.0,21,28573
201.37.152.0,21,28573
201.37.160.0,19,28573
201.37.160.0,24,28573
201.37.161.0,24,28573
201.37.162.0,24,28573
201.37.163.0,24,28573
201.37.168.0,21,28573
201.37.192.0,18,28573
201.37.192.0,19,28573
201.37.224.0,19,28573
201.37.32.0,19,28573
201.37.64.0,20,28573
201.37.80.0,21,28573
201.37.80.0,22,28573
201.37.86.0,23,28573
201.37.88.0,21,28573
201.37.96.0,20,28573
201.37.96.0,22,28573
201.38.0.0,16,4230
201.39.0.0,16,4230
201.40.0.0,15,8167
201.40.0.0,18,8167
201.4.0.0,16,7738
201.4.0.0,17,7738
201.40.128.0,18,8167
201.40.192.0,18,8167
201.40.64.0,18,8167
201.41.0.0,18,8167
201.41.128.0,18,8167
201.41.192.0,18,8167
201.4.128.0,17,7738
201.41.64.0,18,8167
201.42.0.0,15,27699
201.42.0.0,16,27699
201.44.0.0,16,4230
201.45.0.0,16,4230
201.46.0.0,22,28603
201.46.100.0,22,28583
201.46.104.0,21,28583
201.46.104.0,22,28583
201.46.108.0,22,28583
201.46.112.0,20,28583
201.46.112.0,21,28583
201.46.112.0,22,28583
201.46.116.0,22,28583
201.46.120.0,21,28583
201.46.120.0,22,28583
201.46.124.0,22,28583
201.46.128.0,19,28615
201.46.160.0,19,28615
201.46.192.0,19,28615
201.46.192.0,20,28615
201.46.194.0,23,28615
201.46.204.0,23,28615
201.46.208.0,20,28615
201.46.224.0,21,28615
201.46.230.0,24,28615
201.46.232.0,22,28615
201.46.236.0,23,28615
201.46.238.0,24,28615
201.46.239.0,24,28615
201.46.240.0,20,28573
201.46.30.0,24,28600
201.46.31.0,24,28600
201.46.32.0,20,28580
201.46.32.0,21,28580
201.46.32.0,22,28580
201.46.36.0,22,28580
201.46.39.0,24,28580
201.46.40.0,21,28580
201.46.40.0,22,28580
201.46.4.0,22,28603
201.46.44.0,22,28580
201.46.48.0,21,28580
201.46.48.0,22,28580
201.46.48.0,23,28580
201.46.50.0,23,28580
201.46.52.0,22,28580
201.46.52.0,23,28580
201.46.53.0,24,28580
201.46.54.0,23,28580
201.46.54.0,24,28580
201.46.55.0,24,28580
201.46.56.0,21,28580
201.46.64.0,20,28609
201.46.8.0,22,3549
201.46.96.0,20,28583
201.46.96.0,21,28583
201.46.96.0,22,28583
201.47.0.0,16,18881
201.47.0.0,17,18881
201.47.112.0,20,18881
201.47.128.0,18,18881
201.47.128.0,20,18881
201.47.192.0,18,18881
201.47.96.0,19,18881
201.48.0.0,17,16735
201.48.128.0,17,16735
201.49.0.0,23,11921
201.49.100.0,22,28303
201.49.100.0,23,28303
201.49.100.0,24,28303
201.49.10.0,23,11921
201.49.101.0,24,28303
201.49.102.0,23,28303
201.49.102.0,24,28303
201.49.103.0,24,28303
201.49.104.0,21,28303
201.49.104.0,22,28303
201.49.104.0,23,28303
201.49.104.0,24,28303
201.49.106.0,23,28303
201.49.106.0,24,28303
201.49.108.0,22,28303
201.49.108.0,23,28303
201.49.108.0,24,28303
201.49.110.0,23,28303
201.49.110.0,24,28303
201.49.111.0,24,28303
201.49.112.0,24,28303
201.49.113.0,24,28303
201.49.114.0,24,28303
201.49.115.0,24,28303
201.49.116.0,24,28303
201.49.117.0,24,28303
201.49.118.0,24,28303
201.49.119.0,24,28303
201.49.120.0,21,28303
201.49.120.0,22,28303
201.49.120.0,24,28303
201.49.12.0,23,11921
201.49.121.0,24,28303
201.49.122.0,24,28303
201.49.123.0,24,28303
201.49.124.0,24,28303
201.49.125.0,24,28303
201.49.126.0,23,28303
201.49.126.0,24,28303
201.49.14.0,24,11921
201.49.144.0,21,53159
201.49.144.0,24,53159
201.49.145.0,24,53159
201.49.15.0,24,11921
201.49.152.0,23,264468
201.49.152.0,24,264468
201.49.153.0,24,264468
201.49.154.0,23,264467
201.49.156.0,23,264469
201.49.157.0,24,264469
201.49.158.0,23,61569
201.49.158.0,24,61569
201.49.159.0,24,61569
201.49.160.0,20,28602
201.49.16.0,23,11921
201.49.176.0,20,28645
201.49.176.0,21,28645
201.49.180.0,24,28645
201.49.18.0,23,11921
201.49.181.0,24,28645
201.49.182.0,24,28645
201.49.183.0,24,28645
201.49.184.0,21,28645
201.49.184.0,24,28645
201.49.185.0,24,28645
201.49.186.0,24,28645
201.49.187.0,24,28645
201.49.188.0,22,28645
201.49.189.0,24,28645
201.49.192.0,20,28287
201.49.192.0,21,28287
201.49.192.0,22,28287
201.49.192.0,23,28287
201.49.192.0,24,28287
201.49.193.0,24,28287
201.49.194.0,23,28287
201.49.194.0,24,28287
201.49.195.0,24,28287
201.49.196.0,22,28287
201.49.196.0,24,28287
201.49.197.0,24,28287
201.49.198.0,24,28287
201.49.199.0,24,28287
201.49.200.0,21,28287
201.49.200.0,22,28287
201.49.200.0,24,28287
201.49.20.0,23,11921
201.49.201.0,24,28287
201.49.202.0,24,28287
201.49.2.0,23,11921
201.49.203.0,24,28287
201.49.204.0,22,28287
201.49.204.0,23,28287
201.49.204.0,24,28287
201.49.205.0,24,28287
201.49.206.0,24,28287
201.49.207.0,24,28287
201.49.208.0,20,26592
201.49.22.0,23,11921
201.49.224.0,20,52532
201.49.224.0,21,52532
201.49.232.0,21,52532
201.49.232.0,24,52532
201.49.233.0,24,52532
201.49.234.0,24,52532
201.49.235.0,24,52532
201.49.236.0,24,52532
201.49.237.0,24,52532
201.49.238.0,24,52532
201.49.239.0,24,52532
201.49.240.0,20,28622
201.49.24.0,23,11921
201.49.26.0,23,11921
201.49.28.0,23,11921
201.49.30.0,24,11921
201.49.31.0,24,11921
201.49.32.0,23,11921
201.49.34.0,23,11921
201.49.36.0,23,11921
201.49.38.0,23,11921
201.49.40.0,23,11921
201.49.4.0,23,11921
201.49.42.0,23,11921
201.49.44.0,23,11921
201.49.46.0,23,11921
201.49.48.0,23,11921
201.49.50.0,23,11921
201.49.52.0,23,11921
201.49.54.0,23,11921
201.49.56.0,23,11921
201.49.58.0,23,11921
201.49.60.0,23,11921
201.49.6.0,23,11921
201.49.62.0,23,11921
201.49.64.0,20,28263
201.49.64.0,21,28263
201.49.64.0,22,28263
201.49.64.0,23,28263
201.49.66.0,23,28263
201.49.68.0,22,28263
201.49.68.0,23,28263
201.49.70.0,23,28263
201.49.72.0,21,28263
201.49.72.0,22,28263
201.49.72.0,23,28263
201.49.74.0,23,28263
201.49.76.0,22,28263
201.49.76.0,23,28263
201.49.78.0,23,28263
201.49.80.0,21,28263
201.49.80.0,22,28263
201.49.80.0,23,28263
201.49.80.0,24,28263
201.49.8.0,23,11921
201.49.81.0,24,28263
201.49.82.0,23,28263
201.49.82.0,24,28263
201.49.83.0,24,28263
201.49.84.0,22,28263
201.49.84.0,23,28263
201.49.84.0,24,28263
201.49.86.0,23,28263
201.49.88.0,22,28263
201.49.88.0,23,28263
201.49.90.0,23,28263
201.49.91.0,24,28263
201.49.92.0,24,28263
201.49.93.0,24,28263
201.49.94.0,23,28263
201.49.94.0,24,28263
201.49.95.0,24,28263
201.49.96.0,19,28303
201.49.96.0,20,28303
201.49.96.0,21,28303
201.49.96.0,22,28303
201.49.96.0,23,28303
201.49.96.0,24,28303
201.49.97.0,24,28303
201.49.98.0,23,28303
201.49.98.0,24,28303
201.49.99.0,24,28303
201.50.0.0,16,7738
201.50.0.0,17,7738
201.50.0.0,18,7738
201.50.0.0,19,7738
201.5.0.0,16,7738
201.5.0.0,17,7738
201.50.128.0,17,7738
201.50.128.0,18,7738
201.50.128.0,19,7738
201.50.160.0,19,7738
201.50.192.0,18,7738
201.50.192.0,19,7738
201.50.224.0,19,7738
201.50.32.0,19,7738
201.50.64.0,18,7738
201.50.64.0,19,7738
201.50.96.0,19,7738
201.51.0.0,16,7738
201.51.0.0,17,7738
201.51.0.0,18,7738
201.51.0.0,19,7738
201.51.128.0,17,7738
201.51.128.0,18,7738
201.51.128.0,19,7738
201.51.160.0,19,7738
201.51.192.0,18,7738
201.51.192.0,19,7738
201.51.224.0,19,7738
201.5.128.0,17,7738
201.51.32.0,19,7738
201.51.64.0,18,7738
201.51.64.0,19,7738
201.51.96.0,19,7738
201.52.0.0,16,28573
201.52.0.0,19,28573
201.52.128.0,19,28573
201.52.160.0,19,28573
201.52.192.0,19,28573
201.52.224.0,19,28573
201.52.32.0,19,28573
201.52.64.0,19,28573
201.52.96.0,19,28573
201.53.0.0,17,28573
201.53.128.0,18,28573
201.53.192.0,18,28573
201.53.192.0,19,28573
201.53.224.0,19,28573
201.54.0.0,19,28590
201.54.0.0,20,28590
201.54.111.0,24,22689
201.54.112.0,20,22689
201.54.128.0,19,28623
201.54.128.0,20,28623
201.54.129.0,24,28623
201.54.144.0,20,28623
201.54.155.0,24,28623
201.54.156.0,24,28623
201.54.159.0,24,28623
201.54.160.0,20,28624
201.54.16.0,20,28590
201.54.161.0,24,28624
201.54.167.0,24,28624
201.54.169.0,24,28624
201.54.170.0,24,28624
201.54.173.0,24,28624
201.54.174.0,24,28624
201.54.184.0,21,28617
201.54.192.0,20,28614
201.54.192.0,21,28614
201.54.200.0,21,28614
201.54.208.0,20,28616
201.54.224.0,20,28618
201.54.224.0,24,28618
201.54.225.0,24,28618
201.54.226.0,24,28618
201.54.227.0,24,28618
201.54.228.0,24,28618
201.54.229.0,24,28618
201.54.230.0,24,28618
201.54.231.0,24,28618
201.54.232.0,24,28618
201.54.233.0,24,28618
201.54.234.0,24,28618
201.54.235.0,24,28618
201.54.236.0,24,28618
201.54.237.0,24,28618
201.54.238.0,24,28618
201.54.239.0,24,28618
201.54.240.0,21,28618
201.54.240.0,24,28618
201.54.241.0,24,28618
201.54.242.0,24,28618
201.54.243.0,24,28618
201.54.244.0,24,28618
201.54.245.0,24,28618
201.54.246.0,24,28618
201.54.247.0,24,28618
201.54.248.0,22,28618
201.54.252.0,22,28618
201.54.252.0,24,28618
201.54.253.0,24,28618
201.54.254.0,24,28618
201.54.255.0,24,28618
201.54.32.0,20,28613
201.54.32.0,21,28613
201.54.40.0,22,28613
201.54.44.0,22,28613
201.54.48.0,20,28629
201.54.64.0,18,22689
201.54.64.0,19,22689
201.54.64.0,20,22689
201.54.80.0,20,22689
201.54.80.0,23,22689
201.54.86.0,24,22689
201.54.89.0,24,22689
201.54.93.0,24,22689
201.54.96.0,19,22689
201.54.96.0,20,22689
201.55.0.0,18,28637
201.55.0.0,19,28637
201.55.0.0,20,28637
201.55.100.0,22,28303
201.55.100.0,23,28303
201.55.100.0,24,28303
201.55.101.0,24,28303
201.55.102.0,24,28303
201.55.103.0,24,28303
201.55.104.0,21,28303
201.55.104.0,22,28303
201.55.104.0,23,28303
201.55.104.0,24,28303
201.55.105.0,24,28303
201.55.106.0,24,28303
201.55.107.0,24,28303
201.55.108.0,23,28303
201.55.108.0,24,28303
201.55.109.0,24,28303
201.55.110.0,23,28303
201.55.112.0,23,28303
201.55.112.0,24,28303
201.55.113.0,24,28303
201.55.114.0,23,28303
201.55.114.0,24,28303
201.55.115.0,24,28303
201.55.116.0,22,28303
201.55.116.0,24,28303
201.55.117.0,24,28303
201.55.118.0,24,28303
201.55.119.0,24,28303
201.55.120.0,24,28303
201.55.121.0,24,28303
201.55.122.0,23,28303
201.55.122.0,24,28303
201.55.123.0,24,28303
201.55.124.0,24,28303
201.55.125.0,24,28303
201.55.126.0,23,28303
201.55.126.0,24,28303
201.55.127.0,24,28303
201.55.128.0,19,28620
201.55.128.0,21,28620
201.55.128.0,22,28620
201.55.132.0,22,28620
201.55.134.0,24,28620
201.55.136.0,23,28620
201.55.136.0,24,28620
201.55.137.0,24,28620
201.55.140.0,23,28620
201.55.142.0,24,28620
201.55.143.0,24,28620
201.55.144.0,23,28620
201.55.146.0,24,28620
201.55.148.0,24,28620
201.55.152.0,23,28620
201.55.154.0,23,28620
201.55.154.0,24,28620
201.55.156.0,24,28620
201.55.157.0,24,28620
201.55.158.0,23,28620
201.55.158.0,24,28620
201.55.159.0,24,28620
201.55.160.0,20,262585
201.55.16.0,20,28637
201.55.16.0,22,28637
201.55.161.0,24,262585
201.55.162.0,24,262585
201.55.163.0,24,262585
201.55.164.0,24,262585
201.55.165.0,24,262585
201.55.166.0,24,262585
201.55.167.0,24,262585
201.55.168.0,24,262585
201.55.169.0,24,262585
201.55.170.0,24,262585
201.55.171.0,24,262585
201.55.172.0,24,262585
201.55.173.0,24,262585
201.55.174.0,24,262585
201.55.175.0,24,262585
201.55.176.0,20,28620
201.55.176.0,22,28620
201.55.176.0,23,28620
201.55.176.0,24,28620
201.55.177.0,24,28620
201.55.180.0,24,28620
201.55.181.0,24,28620
201.55.182.0,23,28620
201.55.184.0,22,28620
201.55.186.0,23,28620
201.55.192.0,22,52955
201.55.196.0,22,61792
201.55.196.0,24,61792
201.55.200.0,22,61784
201.55.200.0,23,61784
201.55.200.0,24,61784
201.55.201.0,24,61784
201.55.202.0,24,61784
201.55.203.0,24,61784
201.55.204.0,22,52641
201.55.208.0,24,28626
201.55.209.0,24,28626
201.55.210.0,24,28626
201.55.211.0,24,28626
201.55.212.0,24,28626
201.55.213.0,24,28626
201.55.214.0,24,28626
201.55.224.0,20,28573
201.55.224.0,21,28573
201.55.240.0,20,28631
201.55.240.0,20,3356
201.55.240.0,20,3549
201.55.254.0,24,28631
201.55.32.0,19,28637
201.55.32.0,20,28637
201.55.48.0,20,28637
201.55.60.0,22,28637
201.55.64.0,20,28630
201.55.64.0,20,52925
201.55.64.0,24,28630
201.55.64.0,24,52925
201.55.78.0,24,28630
201.55.78.0,24,52925
201.55.79.0,24,28630
201.55.79.0,24,52925
201.55.80.0,20,28644
201.55.96.0,19,28303
201.55.96.0,20,28303
201.55.96.0,21,28303
201.55.96.0,22,28303
201.55.96.0,24,28303
201.55.97.0,24,28303
201.55.98.0,23,28303
201.55.98.0,24,28303
201.55.99.0,24,28303
201.56.0.0,16,4230
201.57.0.0,16,4230
201.58.0.0,16,7738
201.58.0.0,17,7738
201.58.128.0,17,7738
201.59.0.0,16,7738
201.59.0.0,17,7738
201.59.128.0,17,7738
201.59.7.0,24,262547
201.60.0.0,15,27699
201.60.0.0,16,27699
201.6.0.0,16,28573
201.6.0.0,19,28573
201.6.128.0,19,28573
201.6.128.0,23,28573
201.6.130.0,23,28573
201.6.132.0,23,28573
201.6.134.0,23,28573
201.6.160.0,19,28573
201.6.192.0,19,28573
201.62.101.0,24,28573
201.62.104.0,23,28573
201.62.106.0,23,28573
201.62.108.0,22,28573
201.62.112.0,23,28573
201.62.112.0,24,28573
201.62.114.0,23,28573
201.62.116.0,22,28573
201.62.120.0,21,28573
201.62.128.0,17,23106
201.62.128.0,18,23106
201.62.14.0,24,11271
201.62.192.0,18,23106
201.62.240.0,23,23106
201.62.240.0,24,23106
201.6.224.0,19,28573
201.62.241.0,24,23106
201.62.242.0,23,23106
201.62.244.0,23,23106
201.62.28.0,24,11271
201.62.32.0,20,53203
201.62.44.0,23,53203
201.62.48.0,20,262785
201.62.50.0,24,262785
201.62.51.0,24,262785
201.62.53.0,24,262785
201.62.57.0,24,262785
201.62.62.0,24,262785
201.62.63.0,24,262785
201.62.64.0,20,28634
201.62.64.0,21,28634
201.62.64.0,22,28634
201.62.64.0,23,28634
201.62.64.0,24,28634
201.62.65.0,24,28634
201.62.66.0,23,28634
201.62.66.0,24,28634
201.62.67.0,24,28634
201.62.68.0,22,28634
201.62.68.0,23,28634
201.62.68.0,24,28634
201.62.69.0,24,28634
201.62.70.0,23,28634
201.62.70.0,24,28634
201.62.71.0,24,28634
201.62.72.0,21,28634
201.62.72.0,22,28634
201.62.72.0,23,28634
201.62.72.0,24,28634
201.62.73.0,24,28634
201.62.74.0,23,28634
201.62.74.0,24,28634
201.62.75.0,24,28634
201.62.76.0,22,28634
201.62.76.0,23,28634
201.62.76.0,24,28634
201.62.77.0,24,28634
201.62.78.0,23,28634
201.62.78.0,24,28634
201.62.79.0,24,28634
201.62.80.0,20,28634
201.62.80.0,21,28634
201.62.80.0,22,28634
201.62.80.0,23,28634
201.62.80.0,24,28634
201.62.81.0,24,28634
201.62.82.0,23,28634
201.62.82.0,24,28634
201.62.83.0,24,28634
201.62.84.0,22,28634
201.62.84.0,23,28634
201.62.84.0,24,28634
201.62.85.0,24,28634
201.62.86.0,23,28634
201.62.86.0,24,28634
201.62.87.0,24,28634
201.62.88.0,21,28634
201.62.88.0,22,28634
201.62.88.0,23,28634
201.62.88.0,24,28634
201.62.89.0,24,28634
201.62.90.0,23,28634
201.62.90.0,24,28634
201.62.91.0,24,28634
201.62.92.0,22,28634
201.62.92.0,23,28634
201.62.92.0,24,28634
201.62.93.0,24,28634
201.62.94.0,23,28634
201.62.94.0,24,28634
201.62.95.0,24,28634
201.62.98.0,23,28573
201.63.0.0,16,10429
201.63.0.0,17,10429
201.6.32.0,19,28573
201.64.0.0,16,4230
201.65.0.0,16,4230
201.66.0.0,15,8167
201.66.0.0,18,8167
201.66.128.0,18,8167
201.66.192.0,18,8167
201.66.248.0,21,8167
201.6.64.0,19,28573
201.66.64.0,18,8167
201.67.0.0,18,8167
201.67.128.0,18,8167
201.67.192.0,18,8167
201.67.64.0,18,8167
201.68.0.0,15,27699
201.68.0.0,16,27699
201.6.96.0,19,28573
201.70.0.0,17,17379
201.7.0.0,17,8167
201.7.0.0,18,8167
201.70.111.0,24,52962
201.70.120.0,21,26615
201.70.128.0,18,17379
201.70.183.0,24,61568
201.71.112.0,22,27652
201.71.118.0,23,27652
201.71.120.0,21,27652
201.71.128.0,19,28635
201.71.128.0,20,28635
201.71.141.0,24,28635
201.71.142.0,24,28635
201.71.143.0,24,28635
201.71.144.0,20,28635
201.71.160.0,22,262526
201.71.162.0,23,262526
201.71.164.0,22,28635
201.71.168.0,21,28635
201.71.176.0,20,28635
201.71.224.0,21,28640
201.71.224.0,22,28640
201.71.224.0,23,28640
201.71.226.0,23,28640
201.71.228.0,22,28640
201.71.228.0,23,28640
201.71.230.0,23,28640
201.71.232.0,21,28640
201.71.232.0,22,28640
201.71.232.0,23,28640
201.71.234.0,23,28640
201.71.236.0,22,28640
201.71.236.0,23,28640
201.71.238.0,23,28640
201.71.240.0,20,28657
201.71.240.0,21,28657
201.71.243.0,24,28657
201.71.244.0,24,28657
201.71.246.0,23,28657
201.71.248.0,21,28657
201.71.252.0,24,28657
201.71.254.0,24,28657
201.7.128.0,24,26606
201.7.130.0,24,26606
201.7.131.0,24,26606
