ip,prefix,origin
210.83.19.0,24,9929
210.83.192.0,19,9929
210.83.22.0,24,9929
210.83.224.0,19,17623
210.83.24.0,23,9929
210.83.27.0,24,9929
210.8.34.0,23,23669
210.83.48.0,22,9929
210.83.64.0,18,9929
210.83.70.0,24,9929
210.83.80.0,24,9929
210.84.0.0,18,4739
210.84.0.0,20,4739
210.84.128.0,17,703
210.84.16.0,20,4739
210.84.32.0,20,4739
210.84.48.0,20,4739
210.84.64.0,18,703
210.8.47.0,24,2764
210.85.0.0,16,7482
210.85.0.0,18,7482
210.85.128.0,18,7482
210.85.192.0,18,7482
210.85.64.0,18,7482
210.86.0.0,22,4771
210.86.128.0,18,7470
210.86.128.0,21,7470
210.86.137.0,24,24214
210.86.139.0,24,9287
210.86.140.0,22,7470
210.86.140.0,24,7470
210.86.141.0,24,7470
210.86.145.0,24,7470
210.86.152.0,24,134095
210.86.160.0,24,7470
210.86.161.0,24,7470
210.86.162.0,24,7470
210.86.163.0,24,7470
210.86.164.0,24,7470
210.86.165.0,24,7470
210.86.166.0,24,7470
210.86.167.0,24,7470
210.86.168.0,24,7470
210.86.169.0,24,7470
210.86.170.0,24,7470
210.86.171.0,24,7470
210.86.172.0,24,7470
210.86.173.0,24,7470
210.86.174.0,24,7470
210.86.175.0,24,7470
210.86.176.0,24,9287
210.86.180.0,22,9287
210.86.190.0,24,7470
210.86.19.0,24,4648
210.86.192.0,19,7470
210.86.193.0,24,132493
210.86.204.0,24,45958
210.86.213.0,24,7470
210.86.214.0,24,7470
210.86.220.0,24,133907
210.86.221.0,24,38326
210.86.224.0,21,24173
210.86.224.0,22,24173
210.86.224.0,23,24173
210.86.226.0,23,24173
210.86.228.0,22,24173
210.86.228.0,23,24173
210.86.230.0,23,24173
210.86.232.0,21,24176
210.86.232.0,23,24176
210.86.232.0,24,24176
210.86.233.0,24,24176
210.86.234.0,23,24176
210.86.234.0,24,24176
210.86.235.0,24,24176
210.86.236.0,24,24176
210.86.237.0,24,24176
210.86.238.0,24,24176
210.86.239.0,24,24176
210.86.240.0,20,9443
210.86.240.0,24,9443
210.86.241.0,24,9443
210.86.242.0,24,9443
210.86.243.0,24,9443
210.86.244.0,24,9443
210.86.245.0,24,9443
210.86.246.0,24,9443
210.86.247.0,24,9443
210.86.248.0,24,9443
210.86.249.0,24,9443
210.86.250.0,24,9443
210.86.251.0,24,9443
210.86.252.0,24,9443
210.86.253.0,24,9443
210.86.254.0,24,9443
210.86.255.0,24,9443
210.86.26.0,24,4771
210.86.28.0,23,4771
210.8.66.0,24,9313
210.86.64.0,19,4771
210.8.69.0,24,7600
210.86.96.0,20,4771
210.87.0.0,19,2764
210.87.0.0,24,2764
210.87.128.0,18,23771
210.87.19.0,24,18117
210.87.192.0,20,55592
210.87.208.0,20,18328
210.87.224.0,20,18260
210.87.240.0,21,4515
210.87.24.0,23,2764
210.87.246.0,24,4515
210.87.248.0,21,4515
210.87.248.0,22,4515
210.87.250.0,24,4515
210.87.25.0,24,18117
210.87.251.0,24,4515
210.87.252.0,22,4515
210.87.253.0,24,4515
210.87.254.0,24,4515
210.87.26.0,23,2764
210.87.28.0,24,2764
210.87.30.0,24,2764
210.87.31.0,24,2764
210.87.32.0,19,2764
210.87.32.0,24,18117
210.8.75.0,24,9280
210.87.52.0,22,2764
210.87.63.0,24,2764
210.8.78.0,24,9313
210.88.0.0,17,2687
210.88.128.0,18,2687
210.88.192.0,19,2687
210.88.236.0,24,2687
210.88.237.0,24,2687
210.89.0.0,19,4672
210.8.91.0,24,9280
210.89.128.0,19,2764
210.89.128.0,23,23857
210.89.136.0,22,23857
210.89.140.0,23,23857
210.89.141.0,24,23857
210.89.142.0,24,23857
210.89.143.0,24,23857
210.89.152.0,22,23857
210.89.156.0,23,23857
210.89.158.0,23,23857
210.89.160.0,19,38661
210.89.192.0,18,7671
210.89.32.0,24,23682
210.89.33.0,24,23682
210.89.35.0,24,23682
210.89.36.0,24,23682
210.89.37.0,24,23682
210.89.38.0,24,23682
210.89.40.0,24,23682
210.89.41.0,24,23682
210.89.42.0,24,23682
210.89.43.0,24,23682
210.89.44.0,24,23682
210.89.45.0,24,23682
210.89.46.0,24,23682
210.89.47.0,24,23682
210.89.48.0,24,23682
210.89.49.0,24,23682
210.89.50.0,24,23682
210.89.51.0,24,23682
210.89.52.0,24,23682
210.89.53.0,24,23682
210.89.54.0,24,23682
210.89.55.0,24,23682
210.89.56.0,24,23682
210.89.57.0,24,23682
210.89.58.0,24,23682
210.89.59.0,24,23682
210.89.60.0,24,23682
210.89.61.0,24,23682
210.89.62.0,24,23682
210.89.63.0,24,23682
210.89.64.0,19,9229
210.89.64.0,24,9229
210.89.65.0,24,9229
210.89.66.0,24,9229
210.89.67.0,24,9229
210.89.68.0,24,9229
210.89.69.0,24,9229
210.89.70.0,24,9229
210.89.72.0,24,9229
210.89.73.0,24,9229
210.89.74.0,24,9229
210.89.75.0,24,9229
210.89.76.0,24,9229
210.89.77.0,24,9229
210.89.78.0,24,9229
210.89.79.0,24,9229
210.89.80.0,24,9229
210.89.81.0,24,9229
210.89.82.0,24,9229
210.89.83.0,24,9229
210.89.84.0,24,9229
210.89.85.0,24,9229
210.89.86.0,24,9229
210.89.87.0,24,9229
210.89.88.0,24,9229
210.89.89.0,24,9229
210.89.90.0,24,9229
210.89.91.0,24,9229
210.89.93.0,24,9229
210.89.94.0,24,9229
210.89.95.0,24,9229
210.90.0.0,16,4766
210.90.0.0,24,9647
210.90.100.0,24,4766
210.90.10.0,25,9647
210.90.1.0,25,9647
210.90.104.0,24,4766
210.90.105.0,24,4766
210.90.106.0,24,4766
210.90.109.0,24,4766
210.90.120.128,25,4766
210.90.120.32,29,4766
210.90.120.40,29,4766
210.90.122.0,24,45400
210.90.125.0,26,4766
210.90.125.128,26,4766
210.90.127.0,28,4766
210.90.127.16,28,4766
210.90.127.48,28,4766
210.90.127.64,28,4766
210.90.130.0,24,45400
210.90.137.0,27,4766
210.90.137.32,28,4766
210.90.138.112,28,4766
210.90.138.128,28,4766
210.90.138.16,28,4766
210.90.138.32,28,4766
210.90.138.48,28,4766
210.90.138.64,28,4766
210.90.138.80,28,4766
210.90.138.96,28,4766
210.90.14.0,26,4766
210.90.146.0,24,4766
210.90.147.0,24,4766
210.90.15.0,24,17841
210.90.154.128,25,4766
210.90.163.32,27,4766
210.90.190.0,26,4766
210.90.190.160,27,4766
210.90.190.64,27,4766
210.90.190.96,27,4766
210.90.191.0,24,45400
210.90.192.192,26,4766
210.90.193.0,25,4766
210.90.197.0,24,4766
210.90.199.0,24,45400
210.90.20.0,24,4766
210.90.20.0,25,4766
210.90.20.128,25,4766
210.90.207.192,27,4766
210.90.209.192,26,4766
210.90.214.0,24,45400
210.90.220.64,27,4766
210.90.22.128,29,4766
210.90.222.0,24,45400
210.90.224.128,26,4766
210.90.224.192,26,4766
210.90.227.32,28,4766
210.90.228.0,24,45400
210.90.229.0,28,4766
210.90.229.16,28,4766
210.90.241.128,25,4766
210.90.244.32,29,4766
210.90.244.64,26,4766
210.90.244.8,29,4766
210.90.246.128,25,4766
210.90.27.64,26,4766
210.90.28.0,24,23568
210.90.29.0,26,23568
210.90.3.0,24,4766
210.90.4.128,27,4766
210.90.4.224,28,4766
210.90.44.0,24,17600
210.90.46.0,24,17574
210.90.47.0,24,17574
210.90.48.0,25,4766
210.90.5.0,25,4766
210.90.58.0,24,4766
210.90.6.0,24,45400
210.90.63.0,24,4766
210.90.65.88,29,4766
210.90.67.80,29,4766
210.90.67.88,29,4766
210.90.7.0,24,4766
210.90.74.112,28,4766
210.90.74.128,26,4766
210.90.74.128,27,4766
210.90.74.160,27,4766
210.90.74.96,28,4766
210.90.76.0,24,4766
210.90.78.128,27,4766
210.90.78.160,27,4766
210.90.79.0,24,4766
210.90.80.0,23,45400
210.90.8.0,24,17841
210.90.83.128,26,4766
210.90.83.192,26,4766
210.90.90.0,25,4766
210.90.9.0,25,9647
210.90.94.0,25,4766
210.90.94.152,29,4766
210.90.98.0,24,55603
210.91.0.0,16,4766
210.91.0.0,24,46012
210.91.1.0,24,46012
210.91.157.128,25,4766
210.91.16.0,24,23580
210.91.17.0,24,23580
210.9.120.0,22,9313
210.91.20.0,23,18161
210.91.230.0,25,4766
210.9.128.0,24,45922
210.9.129.0,24,45922
210.91.3.0,24,18340
210.9.132.0,23,7600
210.9.132.0,24,7600
210.9.134.0,24,38195
210.9.136.0,21,18111
210.9.152.0,23,23727
210.91.6.0,24,17880
210.9.174.0,24,56037
210.9.189.0,24,23727
210.9.194.0,23,38611
210.92.0.0,18,4766
210.92.0.0,24,9532
210.92.10.0,24,9532
210.92.1.0,24,17873
210.92.11.0,24,17873
210.92.12.0,24,9532
210.92.128.0,17,3786
210.92.155.64,26,10185
210.92.16.0,24,10192
210.92.198.0,24,9530
210.92.200.0,24,10185
210.92.2.0,24,17873
210.92.218.0,24,46002
210.92.218.0,25,46002
210.92.218.128,25,46002
210.92.219.0,24,46002
210.92.219.0,25,46002
210.92.219.128,25,46002
210.92.221.0,24,9530
210.92.230.0,24,38700
210.92.249.32,27,10192
210.9.230.0,23,18111
210.92.3.0,24,9532
210.9.232.0,22,38333
210.92.32.56,29,4766
210.9.233.0,24,7579
210.9.235.0,24,7579
210.9.238.0,24,38611
210.92.4.0,24,9532
210.92.5.0,24,17873
210.92.51.0,24,4790
210.92.55.0,25,17863
210.92.60.0,24,17863
210.92.6.0,24,9532
210.92.64.0,18,3786
210.92.7.0,24,17873
210.92.78.0,24,9318
210.92.79.0,24,45993
210.92.8.0,24,9532
210.92.9.0,24,9532
210.93.0.0,17,4766
210.93.0.0,22,9570
210.93.10.0,24,4766
210.93.104.0,21,18038
210.93.11.0,24,4766
210.93.112.0,24,3786
210.93.113.0,24,3786
210.93.114.0,24,3786
210.93.115.0,24,3786
210.93.116.0,24,3786
210.93.117.0,24,3786
210.93.118.0,24,3786
210.93.119.0,24,3786
210.93.120.0,22,55622
210.93.12.0,24,4766
210.93.126.0,24,4766
210.93.127.0,24,4766
210.93.128.0,20,9842
210.93.128.0,23,4766
210.93.128.0,24,4766
210.93.129.0,24,4766
210.93.130.0,24,4766
210.93.130.0,25,4766
210.93.130.128,25,4766
210.93.13.0,24,4766
210.93.14.0,24,4766
210.93.144.0,20,9842
210.93.15.0,24,4766
210.93.160.0,19,9842
210.93.160.0,20,9842
210.93.16.0,22,4766
210.93.176.0,20,9842
210.93.192.0,19,10171
210.93.20.0,23,4766
210.93.22.0,23,10156
210.93.224.0,19,3786
210.93.32.0,22,18331
210.93.36.0,24,4766
210.93.37.0,24,4766
210.93.38.0,24,4766
210.93.39.0,24,4766
210.93.4.0,23,9570
210.9.34.0,24,9720
210.93.46.0,23,3786
210.93.46.0,24,23971
210.93.47.0,24,23971
210.93.48.0,21,23668
210.93.48.0,24,23668
210.93.49.0,24,23668
210.93.50.0,24,23668
210.93.51.0,24,23668
210.93.52.0,24,23668
210.93.53.0,24,23668
210.93.54.0,24,23668
210.93.55.0,24,23668
210.93.56.0,22,23668
210.93.56.224,27,23668
210.93.57.0,24,23668
210.93.58.0,24,23668
210.93.59.0,24,23668
210.93.60.0,23,23668
210.93.60.0,24,23668
210.93.6.0,24,4766
210.93.61.0,24,23668
210.93.62.0,23,10198
210.93.64.0,23,4766
210.93.66.0,23,4766
210.93.68.0,24,9867
210.93.69.0,24,9867
210.93.70.0,24,9867
210.93.7.0,24,4766
210.93.71.0,24,9867
210.93.72.0,22,18026
210.93.76.0,24,55621
210.93.77.0,24,55621
210.93.78.0,26,55621
210.93.78.128,26,55621
210.93.78.192,27,55621
210.93.78.224,28,55621
210.93.78.240,28,55621
210.93.78.64,26,55621
210.93.79.0,24,55621
210.93.80.0,24,3786
210.93.8.0,24,4766
210.93.81.0,24,3786
210.93.82.0,24,4766
210.93.83.0,24,9782
210.93.84.0,22,9782
210.93.88.0,22,4766
210.93.9.0,24,4766
210.93.92.0,22,4766
210.93.96.0,20,18038
210.93.96.0,21,18038
210.94.0.0,19,9318
210.94.0.0,24,9318
210.94.128.0,19,3786
210.94.13.0,24,9318
210.94.160.0,22,9323
210.94.164.0,22,9323
210.94.168.0,22,9323
210.94.172.0,22,9323
210.94.176.0,22,9323
210.94.180.0,22,9323
210.94.184.0,22,9323
210.94.188.0,22,9323
210.94.192.0,22,9323
210.94.196.0,22,9323
210.94.200.0,22,9323
210.94.204.0,22,9323
210.94.208.0,22,9323
210.94.212.0,22,9323
210.94.216.0,22,9323
210.94.220.0,22,9323
210.94.224.0,19,17843
210.94.224.0,24,17843
210.94.225.0,24,17843
210.94.226.0,24,17843
210.94.227.0,24,17843
210.94.246.0,24,17843
210.94.32.0,19,6619
210.9.44.0,22,7545
210.94.64.0,18,9318
210.94.64.0,19,9318
210.94.96.0,19,9318
210.95.0.0,16,4766
210.95.100.0,23,4766
210.95.103.192,30,4766
210.95.111.0,25,4766
210.95.116.0,24,4766
210.95.12.0,24,45400
210.95.131.0,25,4766
210.95.136.0,22,10176
210.95.14.0,26,4766
210.95.140.80,28,4766
210.95.152.128,25,4766
210.95.161.0,24,45400
210.95.164.0,22,55625
210.95.179.128,26,4766
210.95.181.0,24,17841
210.95.184.0,24,10176
210.95.187.0,24,17841
210.95.188.96,27,4766
210.95.189.224,28,4766
210.95.19.0,24,45400
210.95.191.0,24,4766
210.95.196.0,24,9647
210.95.199.0,24,9707
210.95.20.128,25,4766
210.95.20.128,26,4766
210.95.20.192,27,4766
210.95.205.0,24,4766
210.95.210.0,24,45400
210.95.2.128,28,4766
210.95.214.128,25,4766
210.95.216.128,25,4766
210.95.217.0,24,4766
210.95.218.0,26,4766
210.95.218.224,28,4766
210.95.218.64,26,4766
210.95.219.0,24,17841
210.95.221.0,24,4766
210.95.22.120,29,4766
210.95.22.16,28,4766
210.95.224.0,22,4766
210.95.228.0,24,4766
210.95.240.128,25,4766
210.95.241.0,25,4766
210.95.25.0,24,45400
210.95.252.144,28,4766
210.95.252.160,28,4766
210.95.252.176,28,4766
210.95.252.192,28,4766
210.95.27.0,24,45400
210.95.29.0,24,4766
210.95.3.0,26,4766
210.95.38.0,24,4766
210.95.40.128,25,4766
210.95.42.0,25,4766
210.95.43.80,28,4766
210.95.44.0,24,4766
210.95.49.0,24,4766
210.95.53.0,24,4766
210.95.58.64,26,4766
210.95.59.0,24,45400
210.95.70.224,29,4766
210.95.7.0,24,45400
210.95.74.0,27,4766
210.95.78.64,26,4766
210.95.81.0,24,4766
210.95.86.0,24,4766
210.95.88.0,24,10043
210.96.0.0,17,4766
210.96.115.0,24,45400
210.96.120.0,24,45400
210.96.121.0,24,45400
210.96.124.128,26,4766
210.96.125.240,28,4766
210.96.128.0,17,3786
210.96.13.128,27,4766
210.96.13.160,27,4766
210.96.13.192,27,4766
210.96.13.224,27,4766
210.96.133.0,24,17590
210.96.14.0,26,4766
210.96.162.0,24,9704
210.96.163.0,24,9704
210.96.164.0,24,9704
210.96.165.0,24,17601
210.96.166.0,24,17601
210.96.170.0,24,9321
210.96.17.0,24,4766
210.96.18.0,25,4766
210.96.18.128,25,4766
210.96.19.0,24,17569
210.96.202.0,24,38681
210.96.203.0,24,38681
210.96.211.0,24,55613
210.96.213.0,24,38681
210.96.214.0,24,10179
210.96.218.0,24,38681
210.96.219.0,24,38681
210.96.235.0,24,10179
210.96.24.0,26,4766
210.96.28.0,24,45400
210.96.29.0,24,45400
210.96.31.0,24,45400
210.96.34.32,27,4766
210.96.60.128,25,4766
210.96.65.16,28,4766
210.96.65.48,28,4766
210.96.65.64,28,4766
210.96.65.80,28,4766
210.96.65.96,28,4766
210.96.68.0,24,9647
210.96.71.0,24,4766
210.96.79.0,24,4766
210.9.68.0,24,4739
210.96.82.192,28,4766
210.96.84.0,24,45400
210.96.86.0,24,4766
210.96.98.0,28,4766
210.96.98.128,28,4766
210.96.98.32,28,4766
210.96.98.48,28,4766
210.96.98.64,28,4766
210.96.98.80,28,4766
210.96.98.96,28,4766
210.97.0.0,17,4766
210.9.7.0,24,2764
210.97.116.0,24,4766
210.97.119.0,24,45400
210.97.12.32,27,38665
210.97.126.0,25,4766
210.97.128.0,19,4766
210.97.134.0,24,4766
210.97.135.0,24,4766
210.97.136.0,22,3786
210.97.140.0,24,4766
210.97.141.0,24,3786
210.97.142.0,24,38111
210.97.143.0,24,4766
210.97.144.0,22,3786
210.97.144.0,24,38111
210.97.145.0,24,38111
210.97.146.0,24,38111
210.97.147.0,24,38111
210.97.148.0,23,3786
210.97.148.0,24,38111
210.97.149.0,24,38111
210.97.150.0,24,4766
210.97.151.0,24,4766
210.97.152.0,23,4766
210.97.154.0,24,4766
210.97.155.0,24,18343
210.97.156.0,22,18343
210.97.160.0,19,17608
210.97.160.0,21,17608
210.97.168.0,21,17608
210.97.176.0,21,17608
210.97.18.0,25,4766
210.97.184.0,21,17608
210.97.192.0,22,3786
210.97.224.0,20,38676
210.97.240.0,21,38086
210.97.248.0,21,38086
210.97.27.0,24,17841
210.97.28.0,24,45400
210.97.33.160,27,4766
210.97.33.192,26,4766
210.97.35.0,24,45400
210.97.37.0,27,4766
210.97.37.128,27,4766
210.97.37.160,27,4766
210.97.37.192,26,4766
210.97.37.32,27,4766
210.97.37.64,26,4766
210.97.44.0,24,55625
210.97.45.0,24,55625
210.97.46.0,24,55625
210.97.47.0,25,4766
210.97.6.0,24,45400
210.97.65.0,24,45400
210.97.68.0,24,9647
210.97.69.0,24,9647
210.97.80.0,24,4766
210.97.88.0,24,45400
210.98.0.0,22,1237
210.98.128.0,18,3786
210.98.159.0,24,9578
210.98.16.0,21,10070
210.98.190.0,24,9856
210.98.224.0,19,3786
210.98.224.0,25,9530
210.98.24.0,23,1237
210.98.26.0,24,1237
210.98.27.0,24,9275
210.98.28.0,22,1237
210.98.32.0,21,9708
210.98.40.0,22,10045
210.98.4.0,22,1237
210.98.44.0,24,1237
210.98.46.0,23,1237
210.98.48.0,21,1237
210.98.52.0,23,38685
210.98.56.0,22,1237
210.98.60.0,22,1237
210.98.64.0,18,9848
210.98.8.0,21,1237
210.99.0.0,16,4766
210.99.100.0,24,45400
210.99.10.0,24,45400
210.99.102.0,24,45400
210.99.103.128,25,4766
210.99.127.16,28,4766
210.99.128.0,20,4766
210.99.155.0,24,4766
210.99.156.0,24,9696
210.99.157.0,24,4766
210.99.158.0,24,45400
210.99.159.0,24,45400
210.99.16.0,22,4766
210.99.168.0,24,45400
210.99.169.0,24,4766
210.99.170.0,24,9647
210.99.171.0,24,9696
210.99.172.0,24,45400
210.99.177.0,24,4766
210.99.183.0,24,4766
210.99.187.0,24,9647
210.99.189.0,24,9647
210.99.20.0,26,4766
210.99.202.0,24,9696
210.99.203.128,26,4766
210.99.20.64,29,4766
210.99.208.0,24,4766
210.99.209.0,24,4766
210.99.20.96,27,4766
210.99.210.0,24,4766
210.99.211.0,24,4766
210.99.214.0,24,4766
210.99.222.0,24,4766
210.99.24.0,24,17841
210.99.248.0,24,17841
210.99.25.0,24,17841
210.99.43.0,24,4766
210.99.44.0,24,4766
210.99.48.0,24,17841
210.99.49.0,24,17841
210.99.50.0,24,17841
210.99.51.0,24,17841
210.99.52.0,24,17841
210.99.53.0,24,17841
210.99.54.0,24,17841
210.99.55.0,24,17841
210.99.62.0,24,17841
210.99.70.0,24,45400
210.99.7.0,24,10185
210.99.72.176,28,4766
210.99.72.192,28,4766
210.99.72.208,28,4766
210.99.72.224,28,4766
210.99.73.0,28,4766
210.99.73.128,25,4766
210.99.73.16,28,4766
210.99.73.32,27,4766
210.99.73.64,26,4766
210.99.75.0,24,4766
210.99.81.0,24,17600
210.99.86.0,24,4766
210.99.87.0,24,4766
210.99.89.0,24,4766
210.99.91.0,24,45400
210.99.98.0,24,4766
210.99.98.0,25,4766
210.99.98.128,25,4766
