ip,prefix,origin
203.220.119.0,24,7545
203.220.12.0,24,7545
203.220.126.0,23,7545
203.220.128.0,24,7545
203.220.129.0,24,7545
203.220.130.0,24,7545
203.220.13.0,24,7545
203.220.131.0,24,7545
203.220.136.0,23,17668
203.220.140.0,23,17668
203.220.14.0,23,9942
203.220.142.0,23,17668
203.220.146.0,23,7545
203.220.148.0,23,17668
203.220.150.0,23,17668
203.220.152.0,23,7545
203.220.156.0,23,17668
203.220.16.0,24,7545
203.220.161.0,24,7545
203.220.162.0,23,17668
203.220.170.0,23,7545
203.220.174.0,23,7545
203.220.176.0,24,7545
203.220.177.0,24,7545
203.220.178.0,24,7545
203.220.179.0,24,7545
203.220.18.0,24,17668
203.220.182.0,23,7545
203.220.186.0,23,7545
203.220.200.0,23,7545
203.220.204.0,24,7545
203.220.205.0,24,7545
203.220.206.0,23,9942
203.220.208.0,23,7545
203.220.212.0,23,9942
203.220.214.0,23,7545
203.220.217.0,24,7545
203.220.218.0,24,7545
203.220.219.0,24,7545
203.220.220.0,23,17668
203.220.222.0,23,17668
203.220.224.0,23,7545
203.220.226.0,23,7545
203.220.228.0,24,7545
203.220.229.0,24,7545
203.220.232.0,24,7545
203.220.233.0,24,7545
203.220.236.0,22,9942
203.220.240.0,21,9942
203.2.2.0,24,7474
203.220.248.0,22,9942
203.220.25.0,24,7545
203.220.252.0,23,9942
203.220.26.0,24,7545
203.220.27.0,24,7545
203.220.29.0,24,7545
203.220.30.0,24,7545
203.220.31.0,24,7545
203.220.34.0,24,7545
203.220.36.0,24,7545
203.220.4.0,24,7545
203.220.48.0,24,7545
203.220.50.0,24,9942
203.220.52.0,23,7545
203.220.59.0,24,7545
203.220.61.0,24,7545
203.220.62.0,23,7545
203.220.68.0,24,7545
203.220.69.0,24,7545
203.220.70.0,24,7545
203.220.71.0,24,7545
203.220.72.0,24,7545
203.220.73.0,24,7545
203.220.74.0,24,9942
203.220.79.0,24,9942
203.2.208.0,24,9555
203.220.87.0,24,9942
203.220.92.0,24,7545
203.220.93.0,24,7545
203.220.94.0,23,7545
203.220.96.0,24,7545
203.220.97.0,24,7545
203.220.98.0,24,7545
203.220.99.0,24,7545
203.22.100.0,22,9266
203.22.100.0,24,9266
203.2.210.0,24,9652
203.221.0.0,24,9942
203.22.101.0,24,9266
203.22.102.0,24,9266
203.2.21.0,24,7474
203.22.103.0,24,9266
203.22.107.0,24,55455
203.221.104.0,24,7545
203.221.105.0,24,7545
203.221.106.0,24,7545
203.221.110.0,23,7545
203.221.112.0,24,7545
203.221.113.0,24,7545
203.221.116.0,24,7545
203.221.117.0,24,7545
203.221.12.0,23,17668
203.221.123.0,24,7545
203.221.14.0,23,7545
203.221.144.0,24,7545
203.221.145.0,24,7545
203.221.150.0,23,7545
203.221.154.0,24,7545
203.221.155.0,24,7545
203.221.156.0,23,7545
203.221.159.0,24,9942
203.221.160.0,23,17668
203.221.16.0,23,7545
203.221.169.0,24,7545
203.221.170.0,24,7545
203.221.176.0,24,7545
203.221.177.0,24,7545
203.22.118.0,24,10143
203.221.187.0,24,7545
203.221.188.0,24,7545
203.221.189.0,24,7545
203.221.190.0,24,7545
203.221.191.0,24,7545
203.221.196.0,23,18111
203.221.198.0,24,7545
203.221.200.0,24,9942
203.221.20.0,24,7545
203.221.2.0,24,9942
203.221.203.0,24,7545
203.221.207.0,24,7545
203.221.208.0,24,9942
203.221.210.0,24,7545
203.221.21.0,24,7545
203.221.211.0,24,7545
203.221.214.0,24,7545
203.221.219.0,24,9942
203.221.22.0,24,9942
203.221.224.0,24,7545
203.221.225.0,24,7545
203.221.228.0,24,7545
203.221.229.0,24,7545
203.221.231.0,24,7545
203.221.233.0,24,9942
203.221.235.0,24,4739
203.221.238.0,23,17668
203.221.240.0,24,7545
203.22.124.0,23,9313
203.221.24.0,24,7545
203.221.242.0,23,7545
203.221.246.0,23,7545
203.221.250.0,24,9942
203.221.251.0,24,9942
203.221.252.0,24,9942
203.221.255.0,24,17668
203.22.126.0,24,9313
203.22.127.0,24,9313
203.221.28.0,23,7545
203.22.128.0,24,1221
203.22.128.0,24,58528
203.22.129.0,24,1221
203.221.30.0,23,7545
203.221.32.0,23,7545
203.22.132.0,24,17551
203.22.134.0,23,1221
203.221.36.0,24,9942
203.221.37.0,24,9942
203.221.38.0,23,17668
203.221.4.0,23,7545
203.221.48.0,23,7545
203.221.50.0,24,9942
203.22.16.0,23,9716
203.2.216.0,24,10221
203.221.6.0,24,7545
203.221.62.0,24,7545
203.221.63.0,24,7545
203.22.168.0,24,17668
203.22.169.0,24,9266
203.2.217.0,24,23762
203.221.7.0,24,7545
203.22.17.0,24,9716
203.221.76.0,23,9942
203.221.78.0,23,7545
203.2.218.0,24,9342
203.221.86.0,24,7545
203.22.186.0,24,9266
203.22.188.0,24,4786
203.221.88.0,24,7545
203.221.89.0,24,7545
203.221.94.0,23,7545
203.22.195.0,24,45212
203.22.196.0,24,7647
203.221.97.0,24,7545
203.22.197.0,24,9822
203.222.0.0,19,17809
203.222.0.0,21,17809
203.22.20.0,24,7543
203.22.201.0,24,9315
203.22.202.0,24,2764
203.2.22.0,24,7474
203.22.203.0,24,2764
203.22.208.0,24,7545
203.22.209.0,24,7545
203.222.100.0,24,7579
203.22.210.0,24,7545
203.222.101.0,24,7579
203.222.102.0,24,7579
203.2.221.0,24,45803
203.22.21.0,24,4739
203.222.103.0,24,7579
203.222.104.0,24,7579
203.222.105.0,24,7579
203.222.106.0,24,7579
203.222.107.0,24,7579
203.222.108.0,24,7579
203.222.109.0,24,7579
203.222.110.0,24,7579
203.22.211.0,24,7545
203.222.111.0,24,7579
203.222.112.0,24,7579
203.222.113.0,24,38333
203.222.114.0,24,7579
203.222.115.0,24,7579
203.222.116.0,24,7579
203.222.117.0,24,7579
203.222.118.0,24,7579
203.222.119.0,24,7579
203.222.120.0,24,7579
203.222.121.0,24,7579
203.222.122.0,24,7579
203.222.123.0,24,7579
203.222.124.0,24,7579
203.222.125.0,24,7579
203.222.126.0,24,7579
203.222.127.0,24,7579
203.222.128.0,19,7545
203.222.140.0,23,7545
203.22.214.0,24,7575
203.222.143.0,24,7545
203.222.144.0,24,7545
203.222.145.0,24,7545
203.222.146.0,24,7545
203.222.147.0,24,7545
203.222.148.0,24,7545
203.222.149.0,24,7545
203.22.215.0,24,1221
203.222.157.0,24,7545
203.222.158.0,24,7545
203.222.159.0,24,7545
203.222.160.0,19,1239
203.222.16.0,21,17809
203.22.216.0,24,4739
203.222.192.0,22,17988
203.222.192.0,24,17988
203.222.193.0,24,17988
203.222.194.0,24,17988
203.222.195.0,24,17988
203.222.196.0,22,17988
203.222.196.0,24,17988
203.222.197.0,24,17988
203.222.199.0,24,17988
203.22.22.0,24,10113
203.2.222.0,24,45803
203.222.208.0,20,18092
203.222.208.0,22,18092
203.222.212.0,23,18092
203.222.214.0,23,18092
203.222.216.0,22,18092
203.222.220.0,22,18092
203.222.224.0,19,4723
203.222.24.0,21,17809
203.22.224.0,24,7575
203.22.225.0,24,7575
203.22.229.0,24,1221
203.22.23.0,24,4739
203.222.32.0,19,1239
203.22.234.0,23,132576
203.22.234.0,24,132576
203.22.235.0,24,132576
203.22.236.0,22,18111
203.2.224.0,24,10223
203.222.51.0,24,24304
203.22.254.0,24,9443
203.222.64.0,18,38333
203.222.64.0,24,7579
203.222.65.0,24,7579
203.222.66.0,24,7579
203.222.67.0,24,7579
203.222.68.0,24,7579
203.222.69.0,24,7579
203.222.70.0,24,7579
203.22.27.0,24,4739
203.222.71.0,24,7579
203.222.72.0,24,7579
203.222.73.0,24,7579
203.222.74.0,24,7579
203.222.75.0,24,7579
203.222.76.0,24,7579
203.222.77.0,24,7579
203.222.78.0,24,7579
203.222.79.0,24,2764
203.222.80.0,24,7579
203.222.8.0,21,17809
203.2.228.0,24,7543
203.222.81.0,24,7579
203.222.82.0,24,7579
203.222.83.0,24,7579
203.222.84.0,24,7579
203.222.85.0,24,7579
203.222.86.0,24,7579
203.222.87.0,24,7579
203.222.88.0,24,7579
203.222.90.0,24,7579
203.222.91.0,24,7579
203.222.92.0,24,7579
203.222.93.0,24,7579
203.222.94.0,24,7579
203.222.95.0,24,7579
203.222.96.0,24,7579
203.222.97.0,24,7579
203.222.98.0,24,7579
203.222.99.0,24,7579
203.22.30.0,24,7474
203.2.23.0,24,7474
203.2.231.0,24,1221
203.223.113.0,24,18313
203.223.128.0,19,24218
203.223.160.0,20,23966
203.223.161.0,24,23966
203.223.162.0,24,23966
203.223.163.0,24,23966
203.223.164.0,24,23966
203.223.165.0,24,23966
203.223.166.0,24,23966
203.223.167.0,24,23966
203.223.168.0,24,23966
203.223.169.0,24,23966
203.223.170.0,24,23966
203.223.17.0,24,4809
203.223.171.0,24,23966
203.223.172.0,24,23966
203.223.173.0,24,23966
203.223.174.0,24,23966
203.223.175.0,24,23966
203.223.176.0,24,45636
203.223.177.0,24,4766
203.223.178.0,24,45640
203.223.179.0,24,10223
203.223.180.0,22,17698
203.223.18.0,24,4809
203.223.184.0,24,24130
203.223.185.0,24,24130
203.223.188.0,24,45536
203.223.189.0,24,45536
203.223.190.0,24,45536
203.223.19.0,24,4809
203.223.191.0,24,45536
203.223.192.0,18,9304
203.223.20.0,24,4809
203.22.32.0,24,2764
203.223.21.0,24,4809
203.223.23.0,24,4809
203.223.24.0,21,9999
203.22.33.0,24,2764
203.223.32.0,24,17726
203.223.33.0,24,17726
203.223.34.0,24,17726
203.223.35.0,24,17726
203.223.36.0,24,17726
203.223.37.0,24,17726
203.223.38.0,24,17726
203.223.39.0,24,17726
203.223.40.0,24,17726
203.223.41.0,24,17726
203.223.42.0,24,17726
203.223.43.0,24,17726
203.223.44.0,24,17726
203.223.45.0,24,17726
203.223.46.0,24,17726
203.223.47.0,24,17726
203.223.48.0,20,17955
203.223.48.0,21,17955
203.223.56.0,22,17955
203.223.60.0,22,17955
203.223.64.0,20,9466
203.223.80.0,21,17673
203.223.88.0,23,17441
203.2.239.0,24,9443
203.223.92.0,23,45245
203.223.92.0,24,45245
203.223.93.0,24,45245
203.223.94.0,23,45245
203.223.94.0,24,45245
203.223.95.0,24,45245
203.223.96.0,19,18313
203.223.96.0,21,18313
203.223.96.0,24,18313
203.224.0.0,16,9273
203.2.240.0,20,132029
203.2.24.0,24,7474
203.22.43.0,24,2764
203.225.0.0,16,4766
203.2.25.0,24,7474
203.22.5.0,24,9716
203.225.81.0,24,4766
203.226.0.0,24,45385
203.2.26.0,24,7474
203.226.10.0,24,45385
203.226.1.0,24,45385
203.226.11.0,24,45385
203.226.12.0,24,45385
203.226.128.0,23,23582
203.226.130.0,24,23582
203.226.13.0,24,45385
203.226.135.0,24,23582
203.226.136.0,24,23582
203.226.137.0,24,23582
203.226.138.0,23,23582
203.226.140.0,22,23582
203.226.14.0,24,45385
203.226.144.0,23,23582
203.226.15.0,24,45385
203.226.151.0,24,23582
203.226.154.0,24,23582
203.226.16.0,24,45385
203.226.167.0,24,23582
203.226.17.0,24,45385
203.226.173.0,24,23582
203.226.177.0,24,23582
203.226.18.0,24,45385
203.226.190.0,23,23582
203.226.19.0,24,45385
203.226.192.0,19,9644
203.226.20.0,24,45385
203.226.2.0,24,45385
203.226.21.0,24,45385
203.226.22.0,24,45385
203.226.224.0,20,9644
203.226.23.0,24,45385
203.226.240.0,21,9644
203.226.24.0,24,45385
203.226.248.0,22,9644
203.226.25.0,24,45385
203.226.252.0,24,9644
203.226.253.0,24,4792
203.226.253.0,27,4792
203.226.253.200,29,4792
203.226.253.208,28,4792
203.226.253.224,29,4792
203.226.253.240,28,4792
203.226.254.0,23,4792
203.226.254.248,29,4792
203.226.255.248,29,4792
203.226.26.0,24,45385
203.226.27.0,24,45385
203.226.28.0,24,45385
203.226.29.0,24,45385
203.226.30.0,24,45385
203.226.3.0,24,45385
203.226.31.0,24,45385
203.226.33.0,24,45385
203.226.34.0,24,45385
203.226.35.0,24,45385
203.226.36.0,24,45385
203.226.37.0,24,45385
203.226.38.0,24,45385
203.226.39.0,24,45385
203.226.40.0,24,45385
203.226.4.0,24,45385
203.22.64.0,24,7575
203.226.41.0,24,45385
203.226.42.0,24,45385
203.226.43.0,24,45385
203.226.44.0,24,45385
203.226.45.0,24,45385
203.226.46.0,24,45385
203.226.47.0,24,45385
203.226.49.0,24,45385
203.226.50.0,24,45385
203.226.5.0,24,45385
203.22.65.0,24,4739
203.226.51.0,24,45385
203.226.52.0,24,45385
203.226.53.0,24,45385
203.226.54.0,24,45385
203.226.55.0,24,45385
203.226.56.0,24,45385
203.226.57.0,24,45385
203.226.58.0,24,45385
203.226.59.0,24,45385
203.226.60.0,24,45385
203.226.6.0,24,45385
203.226.61.0,24,45385
203.226.62.0,24,45385
203.226.63.0,24,45385
203.226.64.0,18,10194
203.226.7.0,24,45385
203.22.67.0,24,4739
203.226.8.0,24,45385
203.226.9.0,24,45385
203.227.0.0,16,9848
203.22.70.0,23,9652
203.22.70.0,24,9652
203.2.27.0,24,7474
203.227.10.0,24,18300
203.22.71.0,24,9652
203.227.11.0,24,18300
203.227.114.0,24,9319
203.227.115.0,24,9319
203.227.116.0,23,9319
203.227.118.0,23,9319
203.227.120.0,21,9319
203.227.138.0,24,9319
203.227.139.0,24,9319
203.227.140.0,24,9319
203.227.141.0,24,9319
203.227.160.0,23,9319
203.227.162.0,24,9319
203.227.163.0,24,9319
203.227.176.0,22,38669
203.227.176.0,24,38669
203.227.180.0,22,38669
203.227.184.0,22,38669
203.227.186.0,24,38669
203.227.188.0,22,38669
203.227.19.0,24,9493
203.227.20.0,24,9848
203.227.201.0,24,9697
203.227.202.0,23,23584
203.22.72.0,23,23871
203.22.72.0,24,23871
203.227.204.0,22,23584
203.227.208.0,20,23584
203.227.208.0,22,23584
203.227.212.0,22,23584
203.227.216.0,22,23584
203.227.220.0,22,23584
203.227.224.0,23,23584
203.227.231.40,29,45390
203.227.232.0,24,17592
203.22.73.0,24,23871
203.22.75.0,24,4739
203.22.77.0,24,18117
203.22.78.0,24,18117
203.227.8.0,24,18300
203.227.82.0,24,38092
203.227.9.0,24,18300
203.228.0.0,17,4766
203.22.80.0,23,9650
203.22.80.0,24,9650
203.2.28.0,24,7474
203.22.8.0,24,9716
203.22.81.0,24,9650
203.228.104.0,24,18324
203.228.128.0,17,4670
203.228.128.0,18,4670
203.228.132.0,24,4670
203.228.136.0,24,7562
203.228.137.0,24,7562
203.228.138.0,24,7562
203.228.139.0,24,7562
203.228.140.0,24,7562
203.228.141.0,24,7562
203.228.147.0,24,4670
203.228.152.0,24,9319
203.228.156.128,25,9842
203.228.161.160,28,4670
203.228.162.0,23,4670
203.228.164.192,26,4670
203.228.169.32,29,4670
203.228.172.0,24,18294
203.228.173.0,24,18294
203.228.174.168,29,4670
203.228.174.176,29,4670
203.228.174.184,29,4670
203.228.174.192,29,4670
203.228.174.208,29,4670
203.228.174.232,29,4670
203.228.174.248,29,4670
203.228.176.0,24,10189
203.228.178.0,24,10189
203.228.179.0,24,9319
203.228.181.0,24,4670
203.228.192.0,18,4670
203.228.192.0,22,4670
203.228.198.0,29,38686
203.228.203.0,26,4670
203.228.206.0,24,38098
203.228.207.208,29,4670
203.228.207.216,29,4670
203.228.210.0,23,4670
203.228.215.0,24,10189
203.228.216.0,21,10189
203.228.224.0,21,10189
203.228.232.144,28,4670
203.228.240.64,29,4670
203.228.240.72,29,4670
203.228.243.224,27,4670
203.228.255.48,28,4670
203.22.83.0,24,1221
203.228.32.168,29,4766
203.22.85.0,24,9738
203.228.52.0,23,18322
203.228.56.0,24,18305
203.228.57.0,24,18305
203.22.86.0,24,7476
203.229.0.0,17,9689
203.229.0.0,19,9689
203.2.29.0,24,7474
203.229.104.0,21,38095
203.229.112.0,20,38095
203.229.112.0,21,38095
203.229.120.0,21,38095
203.229.128.0,17,4766
203.229.128.0,20,10162
203.229.169.0,26,9760
203.229.169.128,26,9760
203.229.169.192,26,9760
203.229.169.64,26,9760
203.229.191.0,24,38676
203.229.200.0,21,55586
203.229.200.0,24,55586
203.229.201.0,24,55586
203.229.202.0,24,55586
203.229.203.0,24,55586
203.229.204.0,24,55586
203.229.205.0,24,55586
203.229.206.0,24,55586
203.229.207.0,24,55586
203.229.215.0,24,9696
203.229.228.0,24,38676
203.229.241.0,24,17599
203.229.242.0,24,17599
203.229.245.0,24,18325
203.229.249.0,24,45989
203.229.252.0,23,17599
203.229.32.0,19,9689
203.229.34.0,24,38097
203.229.35.0,24,38103
203.229.36.0,24,38095
203.229.54.0,24,38097
203.229.58.0,24,38097
203.22.96.0,24,24233
203.229.64.0,19,9689
203.229.64.0,20,38095
203.229.64.0,21,38095
203.229.72.0,21,38095
203.229.80.0,20,38095
203.229.80.0,21,38095
203.229.88.0,21,38095
203.229.96.0,19,9689
203.229.96.0,20,38095
203.229.96.0,21,38095
203.2.30.0,24,7474
203.230.104.0,22,10045
203.230.108.0,22,1237
203.230.111.0,24,1237
203.230.112.0,23,17868
203.230.114.0,24,3786
203.230.115.0,24,17868
203.230.116.0,22,1237
203.230.116.0,24,1237
203.230.120.0,21,1237
203.230.12.0,24,45363
203.230.128.0,17,4766
203.230.128.0,22,4766
203.230.13.0,24,45363
203.230.135.0,24,4766
203.230.136.0,21,9523
203.230.14.0,24,45363
203.230.144.0,21,9523
203.230.15.0,24,45363
203.230.152.0,22,10046
203.230.156.0,22,3786
203.230.160.0,19,45377
203.230.16.0,23,1237
203.230.18.0,23,45363
203.230.192.0,22,18329
203.230.196.0,23,18329
203.230.198.0,24,18329
203.230.199.0,24,3786
203.230.200.0,21,4766
203.230.20.0,23,45363
203.230.208.0,24,10053
203.230.209.0,24,10053
203.230.210.0,24,4766
203.230.211.0,24,4766
203.230.216.0,24,4766
203.230.217.0,24,4766
203.230.218.0,24,3786
203.230.219.0,24,4766
203.230.220.0,22,4766
203.230.22.0,23,1237
203.230.224.0,21,23714
203.230.232.0,22,23714
203.230.236.0,22,9782
203.230.240.0,23,18023
203.230.240.0,24,18023
203.230.24.0,21,1237
203.230.241.0,24,18023
203.230.242.0,23,18023
203.230.242.0,24,18023
203.230.243.0,24,18023
203.230.244.0,22,18023
203.230.244.0,23,18023
203.230.246.0,23,18023
203.2.3.0,24,7474
203.230.248.0,22,18023
203.230.248.0,23,18023
203.230.250.0,23,18023
203.230.252.0,23,18023
203.230.252.0,24,18023
203.230.253.0,24,18023
203.230.254.0,24,4766
203.230.255.0,24,4766
203.230.32.0,20,17595
203.230.32.0,21,17595
203.230.40.0,21,17595
203.230.4.0,23,45363
203.230.48.0,24,18297
203.230.49.0,24,18297
203.230.52.0,24,18297
203.230.53.0,24,18297
203.230.54.0,24,18297
203.230.55.0,24,18297
203.230.56.0,24,18297
203.230.57.0,24,18297
203.230.58.0,24,18297
203.230.59.0,24,18297
203.230.60.0,22,1237
203.230.6.0,24,1237
203.230.74.0,23,1237
203.230.76.0,22,1237
203.230.80.0,20,4766
203.230.8.0,22,1237
203.230.96.0,21,10045
203.231.0.0,16,9848
203.23.10.0,24,4739
203.2.31.0,24,7474
203.23.105.0,24,1221
203.23.109.0,24,59262
203.23.11.0,24,9648
203.23.111.0,24,135894
203.231.12.0,23,18309
203.231.144.0,24,18305
203.231.145.0,24,9848
203.231.146.0,24,18305
203.231.147.0,24,18305
203.231.149.0,24,18305
203.231.150.0,24,18305
203.231.152.0,24,18300
203.231.153.0,24,18300
203.231.158.0,24,9848
203.23.116.0,24,9443
203.23.118.0,24,1221
203.23.119.0,24,7575
203.231.200.0,24,9848
203.23.120.0,24,9544
203.23.121.0,24,9544
203.231.224.0,20,17881
203.23.127.0,24,9266
203.23.128.0,24,4739
203.23.129.0,24,18000
203.23.136.0,24,56132
203.23.138.0,24,4739
203.23.139.0,24,4739
203.23.142.0,24,9749
203.231.48.0,23,9684
203.23.152.0,24,9648
203.23.153.0,24,9648
203.23.154.0,24,9648
203.23.155.0,24,9648
203.23.156.0,24,9648
203.23.157.0,24,9648
203.23.158.0,24,9648
203.23.159.0,24,9648
203.23.160.0,21,10143
203.23.168.0,24,9443
203.23.173.0,24,56225
203.23.175.0,24,7545
203.23.176.0,23,10223
203.23.178.0,24,10113
203.23.18.0,24,9555
203.23.183.0,24,9443
203.23.190.0,24,4739
203.23.191.0,24,24130
203.23.194.0,24,9268
203.23.195.0,24,7545
203.23.196.0,24,9443
203.23.199.0,24,10113
203.232.0.0,16,4766
203.23.20.0,24,1221
203.2.32.0,22,7575
203.23.208.0,21,7604
203.23.21.0,24,1221
203.232.128.0,21,10071
203.232.136.0,22,10071
203.232.140.0,24,4766
203.232.141.0,24,4766
203.232.142.0,24,4766
203.232.143.0,24,4766
203.232.144.0,22,4766
203.232.148.0,22,18331
203.232.152.0,21,4766
203.232.160.0,24,3786
203.23.216.0,21,7604
203.232.161.0,24,4766
203.232.161.0,25,4766
203.232.161.128,25,4766
203.232.162.0,23,4766
203.232.162.0,24,4766
203.232.163.0,24,4766
203.232.164.0,23,3786
203.232.166.0,23,4766
203.232.168.0,24,4766
203.232.169.0,24,4766
203.232.170.0,24,4766
203.232.171.0,24,4766
203.232.172.0,23,10073
203.232.174.0,24,10073
203.232.175.0,24,3786
203.232.176.0,24,10073
203.232.177.0,24,10073
203.232.178.0,24,10073
203.232.179.0,24,10073
203.232.180.0,24,4766
203.232.180.0,25,4766
203.232.180.128,25,4766
203.232.181.0,24,4766
203.232.181.0,25,4766
203.232.181.128,25,4766
203.232.182.0,24,4766
203.232.183.0,24,4766
203.232.185.0,24,4766
203.232.186.0,24,4766
203.232.186.0,25,4766
203.232.186.128,25,4766
203.232.187.0,24,4766
203.232.188.0,24,7560
203.232.189.0,24,7560
203.232.190.0,24,7560
203.232.191.0,24,7560
203.232.192.0,21,18163
203.232.200.0,21,18163
203.23.22.0,24,4739
203.232.208.0,21,10198
203.232.216.0,21,4766
203.232.224.0,20,9572
203.232.240.0,21,9274
203.232.248.0,22,38131
203.23.225.0,24,9543
203.232.252.0,23,38131
203.232.254.0,24,4766
203.232.255.0,24,4766
203.232.28.0,24,4766
203.232.29.0,24,4766
203.232.30.0,24,4766
203.23.23.0,24,1221
203.232.31.0,24,4766
203.232.33.0,24,4766
203.232.34.0,24,4766
203.232.35.0,24,4766
203.23.236.0,24,18390
203.23.237.0,24,18390
203.23.238.0,24,18390
203.23.239.0,24,18390
203.23.24.0,22,4826
203.23.245.0,24,2764
203.23.246.0,24,4739
203.23.250.0,24,10145
203.23.253.0,24,9942
203.232.85.216,30,4766
203.232.94.0,24,4766
203.233.0.0,17,3786
203.23.30.0,24,4739
203.23.31.0,24,55506
203.233.124.0,24,38707
203.233.128.0,24,3786
203.233.156.0,24,1237
203.233.165.0,24,3786
203.233.192.0,19,7557
203.233.22.0,24,23573
203.233.224.0,20,7557
203.233.25.0,24,38707
203.233.43.0,24,18295
203.233.44.0,24,18295
203.233.48.0,24,38707
203.233.54.0,23,17841
203.233.56.0,23,17841
203.23.36.0,24,2764
203.233.72.0,24,38428
203.233.74.0,24,38428
203.23.38.0,24,58528
203.233.82.0,24,9684
203.233.85.0,24,9968
203.23.39.0,24,11274
203.233.9.0,24,18373
203.233.91.0,24,9693
203.234.0.0,16,4766
203.234.0.0,21,18327
203.23.4.0,24,37978
203.234.101.0,24,38692
203.23.41.0,24,1221
203.234.107.0,24,38692
203.234.111.0,25,4766
203.234.111.192,26,4766
203.234.112.0,22,4766
203.234.116.0,24,3786
203.234.117.0,24,3786
203.234.118.0,24,3786
203.234.120.0,22,55622
203.234.124.0,23,55622
203.234.126.0,23,3786
203.234.132.0,24,10185
203.234.134.192,27,4766
203.234.152.0,24,17863
203.234.159.0,24,4766
203.234.160.0,24,4766
203.234.16.0,20,18164
203.234.163.0,24,9522
203.234.170.0,24,4766
203.234.201.0,24,55592
203.234.212.0,24,9491
203.234.213.0,24,9491
203.234.213.0,26,9491
203.234.213.128,27,9491
203.234.213.160,27,9491
203.234.213.192,26,9491
203.234.213.64,26,9491
203.234.216.0,24,55592
203.234.219.0,24,38663
203.234.228.0,27,9491
203.234.228.128,27,9491
203.234.228.160,27,9491
203.234.228.192,27,9491
203.234.228.224,27,9491
203.234.228.32,27,9491
203.234.228.64,27,9491
203.234.228.96,27,9491
203.234.236.0,24,9318
203.234.241.0,24,9318
203.234.243.0,24,4766
203.23.43.0,24,7545
203.234.34.0,24,4766
203.234.35.0,24,3786
203.234.36.0,23,10156
203.234.38.0,23,4766
203.23.44.0,24,9547
203.234.41.0,24,4766
203.234.42.0,23,4766
203.234.44.0,22,17599
203.234.48.0,20,9954
203.234.64.0,24,3786
203.234.65.0,24,3786
203.234.66.0,24,4766
203.234.68.0,22,4766
203.234.72.0,21,18035
203.234.8.0,21,9782
203.234.81.0,24,3786
203.234.82.0,24,3786
203.234.84.0,24,4766
203.234.85.0,24,4766
203.234.86.0,24,4766
203.234.87.0,24,4766
203.234.88.0,22,4766
203.234.92.0,23,18023
203.234.94.0,23,18023
203.234.96.0,20,4766
203.235.0.0,17,9848
203.23.50.0,24,9266
203.235.0.0,24,9959
203.235.10.0,24,9959
203.235.1.0,24,9959
203.235.11.0,24,9959
203.235.113.0,24,9848
203.235.114.0,24,9848
203.235.116.0,24,17881
203.235.12.0,24,9526
203.235.121.0,24,17881
203.235.122.0,24,17881
203.235.128.0,18,9848
203.235.144.0,20,9848
203.235.16.0,24,9697
203.235.185.0,24,9848
203.235.192.0,21,10049
203.235.200.0,24,9318
203.235.201.0,24,9318
203.235.202.0,24,9705
203.235.2.0,24,9959
203.235.203.0,24,9705
