ip,prefix,origin
190.79.128.0,19,8048
190.79.160.0,19,8048
190.79.192.0,19,8048
190.7.92.0,24,27855
190.79.224.0,19,8048
190.7.93.0,24,27855
190.79.32.0,19,8048
190.7.94.0,24,27855
190.7.95.0,24,27855
190.7.96.0,20,27975
190.7.96.0,24,27975
190.79.64.0,19,8048
190.7.97.0,24,27975
190.7.98.0,24,27975
190.7.99.0,24,27975
190.79.96.0,19,8048
190.80.0.0,20,19863
190.80.128.0,17,6400
190.80.136.0,21,6400
190.80.150.0,23,6400
190.80.16.0,20,19863
190.80.32.0,19,19863
190.80.32.0,20,19863
190.80.48.0,20,19863
190.80.64.0,19,19863
190.80.96.0,19,19863
190.81.0.0,17,12252
190.81.0.0,18,12252
190.81.0.0,19,12252
190.8.101.0,24,14259
190.8.102.0,23,18822
190.8.104.0,23,18822
190.8.106.0,23,18822
190.8.108.0,24,18822
190.8.109.0,24,18822
190.8.110.0,24,14259
190.8.112.0,20,14259
190.8.112.0,24,18822
190.81.128.0,17,12252
190.81.128.0,18,12252
190.81.128.0,19,12252
190.8.113.0,24,18822
190.8.114.0,24,18822
190.81.160.0,19,12252
190.8.116.0,24,18822
190.8.117.0,24,18822
190.8.118.0,24,18822
190.81.190.0,24,12252
190.81.192.0,18,12252
190.81.192.0,19,12252
190.8.120.0,24,18822
190.8.121.0,24,18822
190.8.122.0,23,18822
190.81.224.0,19,12252
190.8.124.0,24,18822
190.8.125.0,24,14259
190.8.126.0,24,18822
190.8.127.0,24,18822
190.8.128.0,20,19180
190.81.32.0,19,12252
190.8.144.0,20,19180
190.8.16.0,24,52347
190.81.64.0,18,12252
190.81.64.0,19,12252
190.8.164.0,22,52320
190.8.168.0,22,3549
190.8.169.0,24,3549
190.8.17.0,24,52347
190.8.172.0,24,32034
190.8.173.0,24,32034
190.8.175.0,24,32034
190.8.176.0,22,52335
190.8.180.0,22,27947
190.8.180.0,24,262169
190.8.181.0,24,262169
190.8.183.0,24,262169
190.8.184.0,24,52473
190.8.185.0,24,52473
190.8.186.0,24,52473
190.8.187.0,24,52473
190.8.188.0,24,52473
190.8.189.0,24,52473
190.8.190.0,24,52473
190.8.19.0,24,52347
190.8.191.0,24,52473
190.8.192.0,22,10620
190.81.96.0,19,12252
190.8.196.0,22,10620
190.8.196.0,23,10620
190.8.198.0,23,10620
190.8.200.0,21,10620
190.8.200.0,24,10620
190.82.0.0,18,7418
190.8.20.0,24,52347
190.8.201.0,24,10620
190.8.202.0,23,10620
190.8.204.0,22,10620
190.8.208.0,21,10620
190.8.208.0,22,10620
190.8.21.0,24,52347
190.82.112.0,20,15311
190.82.112.0,23,16629
190.82.114.0,23,7004
190.82.116.0,22,15311
190.82.120.0,21,15311
190.8.212.0,23,10620
190.82.128.0,17,7418
190.8.214.0,23,10620
190.8.220.0,23,10620
190.8.22.0,24,52347
190.8.222.0,23,10620
190.8.224.0,22,10620
190.8.228.0,22,10620
190.8.23.0,24,52347
190.8.232.0,22,10620
190.8.236.0,23,10620
190.8.238.0,23,10620
190.8.240.0,23,10620
190.8.24.0,24,52347
190.8.242.0,23,10620
190.8.244.0,23,10620
190.8.246.0,24,10620
190.8.247.0,24,10620
190.8.248.0,22,10620
190.8.25.0,24,52347
190.8.252.0,22,10620
190.8.26.0,24,52347
190.82.64.0,18,15311
190.8.27.0,24,52347
190.8.28.0,24,52347
190.8.29.0,24,52347
190.82.96.0,20,15311
190.8.30.0,24,52347
190.8.31.0,24,52347
190.83.128.0,20,27665
190.83.144.0,20,27665
190.83.160.0,20,27665
190.83.176.0,20,27665
190.83.192.0,20,27665
190.8.32.0,20,27896
190.8.32.0,22,27896
190.83.208.0,20,27665
190.83.224.0,20,27665
190.83.240.0,20,27665
190.8.36.0,22,27896
190.8.37.0,24,27896
190.84.0.0,22,10620
190.8.40.0,22,27896
190.84.104.0,22,10620
190.84.108.0,22,10620
190.84.112.0,22,10620
190.84.116.0,22,10620
190.84.120.0,22,10620
190.84.120.0,23,10620
190.84.12.0,22,10620
190.84.122.0,23,10620
190.84.124.0,22,10620
190.84.124.0,23,10620
190.84.126.0,24,10620
190.84.127.0,24,10620
190.84.128.0,22,10620
190.84.132.0,22,10620
190.84.136.0,22,10620
190.84.136.0,23,10620
190.84.138.0,23,10620
190.84.140.0,22,10620
190.84.140.0,23,10620
190.84.142.0,23,10620
190.84.144.0,22,10620
190.84.148.0,22,10620
190.84.152.0,22,10620
190.84.152.0,23,10620
190.84.154.0,23,10620
190.84.156.0,22,10620
190.84.156.0,23,10620
190.84.158.0,23,10620
190.84.160.0,22,10620
190.84.160.0,23,10620
190.84.16.0,22,10620
190.84.162.0,23,10620
190.84.164.0,22,10620
190.84.164.0,23,10620
190.84.166.0,23,10620
190.84.168.0,22,10620
190.84.168.0,24,10620
190.84.169.0,24,10620
190.84.170.0,24,10620
190.84.171.0,24,10620
190.84.172.0,22,10620
190.84.176.0,22,10620
190.84.180.0,24,10620
190.84.181.0,24,10620
190.84.182.0,24,10620
190.84.183.0,24,10620
190.84.184.0,22,10620
190.84.188.0,22,10620
190.84.192.0,22,10620
190.84.196.0,22,10620
190.84.200.0,22,10620
190.84.20.0,22,10620
190.84.204.0,22,10620
190.84.208.0,22,10620
190.84.212.0,22,10620
190.84.216.0,22,10620
190.84.216.0,23,10620
190.84.218.0,23,10620
190.84.220.0,22,10620
190.84.220.0,23,10620
190.84.222.0,23,10620
190.84.224.0,22,10620
190.84.224.0,23,10620
190.84.225.0,24,10620
190.84.226.0,23,10620
190.84.228.0,23,10620
190.84.228.0,24,10620
190.84.229.0,24,10620
190.84.230.0,23,10620
190.84.230.0,24,10620
190.84.231.0,24,10620
190.84.232.0,22,10620
190.84.232.0,24,10620
190.84.233.0,24,10620
190.84.234.0,24,10620
190.84.235.0,24,10620
190.84.236.0,22,10620
190.84.236.0,24,10620
190.84.237.0,24,10620
190.84.238.0,24,10620
190.84.239.0,24,10620
190.84.240.0,22,10620
190.84.240.0,24,10620
190.84.24.0,22,10620
190.84.241.0,24,10620
190.84.242.0,24,10620
190.84.243.0,24,10620
190.84.244.0,22,10620
190.84.244.0,24,10620
190.84.245.0,24,10620
190.84.246.0,24,10620
190.84.247.0,24,10620
190.84.248.0,22,10620
190.84.248.0,24,10620
190.84.249.0,24,10620
190.84.250.0,24,10620
190.84.251.0,24,10620
190.84.252.0,22,10620
190.84.252.0,24,10620
190.84.253.0,24,10620
190.84.254.0,24,10620
190.84.255.0,24,10620
190.84.28.0,22,10620
190.84.32.0,24,10620
190.84.33.0,24,10620
190.84.34.0,24,10620
190.84.35.0,24,10620
190.84.36.0,22,10620
190.84.40.0,21,10620
190.84.4.0,22,10620
190.8.44.0,22,27896
190.84.4.0,23,10620
190.84.48.0,22,10620
190.84.48.0,23,10620
190.84.50.0,24,10620
190.84.51.0,24,10620
190.84.52.0,22,10620
190.84.56.0,22,10620
190.84.60.0,22,10620
190.84.64.0,22,10620
190.84.68.0,22,10620
190.84.72.0,22,10620
190.84.72.0,23,10620
190.84.74.0,23,10620
190.84.76.0,22,10620
190.84.80.0,22,10620
190.8.48.0,20,52405
190.84.8.0,22,10620
190.84.84.0,22,10620
190.84.88.0,22,10620
190.84.92.0,22,10620
190.84.96.0,22,10620
190.85.0.0,16,14080
190.85.0.0,19,14080
190.85.128.0,19,14080
190.85.159.32,27,14080
190.85.160.0,19,14080
190.85.192.0,19,14080
190.85.224.0,19,14080
190.85.224.0,20,14080
190.85.247.0,24,14080
190.85.32.0,19,14080
190.8.55.0,24,52405
190.8.56.0,24,52405
190.85.64.0,19,14080
190.8.57.0,24,52405
190.8.58.0,24,52405
190.8.59.0,24,52405
190.85.96.0,19,14080
190.86.0.0,16,14754
190.86.0.0,18,14754
190.86.128.0,18,14754
190.86.192.0,18,14754
190.8.64.0,18,14259
190.8.64.0,20,14259
190.8.66.0,23,18822
190.86.64.0,18,14754
190.8.68.0,23,18822
190.87.0.0,16,14754
190.87.0.0,18,14754
190.8.71.0,24,18822
190.87.128.0,18,14754
190.87.192.0,18,14754
190.8.72.0,24,18822
190.8.73.0,24,18822
190.8.74.0,24,264735
190.87.64.0,18,14754
190.8.77.0,24,18822
190.88.0.0,16,11081
190.88.0.0,18,11081
190.8.80.0,20,14259
190.8.81.0,24,18822
190.88.128.0,17,11081
190.88.128.0,20,11081
190.88.144.0,20,11081
190.88.160.0,19,11081
190.88.192.0,20,11081
190.8.82.0,24,14259
190.88.208.0,20,11081
190.88.224.0,19,11081
190.88.33.0,24,27748
190.88.37.0,24,27762
190.88.38.0,24,27762
190.88.4.0,22,11081
190.88.49.0,24,11081
190.8.85.0,24,18822
190.88.51.0,24,11081
190.88.62.0,24,11081
190.88.64.0,18,11081
190.8.87.0,24,18822
190.8.88.0,22,18822
190.88.8.0,24,11081
190.88.9.0,24,11081
190.8.92.0,24,18822
190.8.93.0,24,18822
190.8.94.0,24,18822
190.8.95.0,24,18822
190.8.96.0,20,14259
190.8.96.0,24,18822
190.8.98.0,24,18822
190.8.99.0,24,18822
190.9.0.0,24,22501
190.90.100.0,24,18678
190.90.10.0,24,18678
190.90.101.0,24,18678
190.90.102.0,24,27765
190.90.1.0,24,18678
190.90.103.0,24,18678
190.90.108.0,24,18678
190.90.11.0,24,262195
190.90.111.0,24,18678
190.90.112.0,24,27650
190.90.113.0,24,27650
190.90.114.0,24,18678
190.90.115.0,24,18678
190.90.116.0,24,18678
190.90.12.0,24,27765
190.90.121.0,24,18678
190.90.122.0,24,27837
190.90.123.0,24,27837
190.90.124.0,24,27837
190.90.125.0,24,27650
190.90.126.0,24,27650
190.90.128.0,24,18678
190.90.130.0,24,18678
190.90.13.0,24,18678
190.90.131.0,24,18678
190.90.132.0,24,18678
190.90.133.0,24,18678
190.90.134.0,24,18678
190.90.135.0,24,18678
190.90.136.0,24,18678
190.90.137.0,24,27765
190.90.138.0,24,264646
190.90.14.0,23,18678
190.90.14.0,24,18678
190.90.144.0,24,27765
190.90.145.0,24,27765
190.90.146.0,24,27765
190.90.15.0,24,18678
190.90.151.0,24,18678
190.90.152.0,24,18678
190.90.155.0,24,26619
190.90.156.0,24,26619
190.90.157.0,24,26619
190.90.158.0,24,26619
190.90.159.0,24,26619
190.90.160.0,24,26619
190.90.16.0,24,18678
190.90.161.0,24,26619
190.90.162.0,24,26619
190.90.163.0,24,26619
190.90.163.0,26,3816
190.90.163.192,26,3816
190.90.164.0,24,26619
190.90.165.0,24,26619
190.90.166.0,24,26619
190.90.167.0,24,26619
190.90.169.0,24,26619
190.90.170.0,24,26619
190.90.17.0,24,18678
190.90.171.0,24,26619
190.90.178.0,24,26619
190.90.179.0,24,26619
190.90.180.0,24,26619
190.90.18.0,24,18678
190.90.181.0,24,26619
190.90.182.0,24,26619
190.90.183.0,24,26619
190.90.184.0,24,26619
190.90.185.0,24,26619
190.90.186.0,24,26619
190.90.187.0,24,27765
190.90.188.0,24,27765
190.90.189.0,24,263238
190.90.190.0,24,18678
190.90.19.0,24,18678
190.90.191.0,24,18678
190.90.192.0,24,18678
190.90.192.0,24,262589
190.90.193.0,24,18678
190.90.194.0,24,263238
190.90.195.0,24,27837
190.90.196.0,24,27837
190.90.197.0,24,27837
190.90.198.0,24,18678
190.90.199.0,24,18678
190.90.200.0,24,18678
190.90.20.0,24,18678
190.90.201.0,24,18678
190.90.202.0,23,18678
190.90.202.0,23,262589
190.90.2.0,24,18678
190.90.204.0,24,18678
190.90.205.0,24,263238
190.90.209.0,24,27765
190.90.21.0,24,18678
190.90.212.0,24,18678
190.90.213.0,24,18678
190.90.214.0,24,27765
190.90.216.0,23,26619
190.90.218.0,24,18678
190.90.219.0,24,18678
190.90.22.0,24,18678
190.90.221.0,24,18678
190.90.221.0,24,262589
190.90.222.0,24,18678
190.90.222.0,24,262589
190.90.223.0,24,18678
190.90.223.0,24,262589
190.90.225.0,24,18678
190.90.226.0,24,27650
190.90.227.0,24,27650
190.90.23.0,24,28032
190.90.233.0,24,263238
190.90.234.0,24,27765
190.90.235.0,24,263238
190.90.237.0,24,18678
190.90.238.0,24,18678
190.90.239.0,24,18678
190.90.240.0,24,18678
190.90.24.0,24,18678
190.90.242.0,24,18678
190.90.243.0,24,27837
190.90.244.0,24,18678
190.90.245.0,24,18678
190.90.246.0,24,27837
190.90.247.0,24,27837
190.90.249.0,24,18678
190.90.250.0,24,18678
190.90.25.0,24,26619
190.90.251.0,24,18678
190.90.252.0,24,18678
190.90.253.0,24,18678
190.90.255.0,24,263238
190.90.26.0,24,26619
190.90.27.0,24,26619
190.90.28.0,24,262589
190.90.29.0,24,18678
190.90.30.0,24,28032
190.90.3.0,24,18678
190.90.32.0,24,26619
190.90.34.0,24,18678
190.90.35.0,24,26619
190.90.36.0,24,18678
190.90.38.0,24,18678
190.90.40.0,24,27837
190.90.4.0,24,18678
190.90.41.0,24,27837
190.90.42.0,24,27837
190.90.43.0,24,27837
190.90.44.0,24,27837
190.90.45.0,24,27837
190.90.46.0,24,27837
190.90.47.0,24,27837
190.90.48.0,24,27837
190.90.49.0,24,27837
190.90.50.0,24,27837
190.90.5.0,24,18678
190.90.51.0,24,27837
190.90.55.0,24,18678
190.90.56.0,24,26619
190.90.57.0,24,26619
190.90.58.0,24,26619
190.90.59.0,24,26619
190.90.60.0,24,18678
190.90.6.0,24,18678
190.90.62.0,24,18678
190.90.63.0,24,18678
190.90.64.0,24,18678
190.90.65.0,24,18678
190.90.66.0,24,27837
190.90.67.0,24,18678
190.90.68.0,24,18678
190.90.69.0,24,27650
190.90.70.0,24,27650
190.90.7.0,24,18678
190.90.71.0,24,27650
190.90.72.0,24,27650
190.90.73.0,24,27650
190.90.74.0,24,27650
190.90.75.0,24,27650
190.90.76.0,24,27650
190.90.77.0,24,27650
190.90.78.0,24,27650
190.90.8.0,24,18678
190.90.81.0,24,18678
190.90.82.0,24,18678
190.90.83.0,24,27765
190.90.84.0,24,18678
190.90.85.0,24,18678
190.90.86.0,24,18678
190.90.87.0,24,27837
190.90.89.0,24,18678
190.90.90.0,24,27765
190.90.9.0,24,18678
190.90.91.0,24,18678
190.90.92.0,24,18678
190.90.93.0,24,18678
190.90.94.0,24,18678
190.90.95.0,24,18678
190.90.98.0,24,18678
190.90.99.0,24,18678
190.9.100.0,24,11581
190.91.0.0,17,27925
190.9.10.0,24,22501
190.9.101.0,24,11581
190.9.102.0,24,11581
190.9.1.0,24,22501
190.9.103.0,24,11581
190.9.104.0,24,11581
190.9.105.0,24,11581
190.9.106.0,24,11581
190.9.107.0,24,11581
190.9.108.0,24,11581
190.9.109.0,24,11581
190.9.110.0,24,11581
190.9.11.0,24,22501
190.9.111.0,24,11581
190.9.112.0,24,11581
190.91.128.0,17,27925
190.9.113.0,24,11581
190.9.114.0,24,11581
190.9.115.0,24,11581
190.9.116.0,24,11581
190.9.117.0,24,11581
190.9.118.0,24,11581
190.9.119.0,24,11581
190.9.120.0,24,11581
190.9.12.0,24,22501
190.9.121.0,24,11581
190.9.122.0,24,11581
190.9.125.0,24,11581
190.9.127.0,24,11581
190.9.128.0,19,8048
190.9.13.0,24,22501
190.9.14.0,24,22501
190.9.15.0,24,22501
190.9.160.0,24,28006
190.9.16.0,24,22501
190.9.161.0,24,28006
190.9.162.0,24,28006
190.9.163.0,24,28006
190.9.164.0,24,28006
190.9.165.0,24,28006
190.9.166.0,24,28006
190.9.167.0,24,28006
190.9.168.0,22,28006
190.9.17.0,24,22501
190.9.172.0,22,28006
190.9.176.0,24,28006
190.9.177.0,24,28006
190.9.178.0,24,28006
190.9.179.0,24,28006
190.9.180.0,22,28006
190.9.18.0,24,22501
190.9.184.0,21,28006
190.9.19.0,24,22501
190.9.191.0,24,28006
190.9.192.0,18,13489
190.9.200.0,22,13489
190.9.200.0,24,13489
190.9.20.0,24,22501
190.92.0.0,24,27884
190.9.201.0,24,13489
190.9.202.0,24,13489
190.9.2.0,24,22501
190.9.203.0,24,13489
190.9.204.0,22,13489
190.9.204.0,24,13489
190.9.205.0,24,13489
190.9.206.0,24,13489
190.9.207.0,24,13489
190.9.208.0,21,13489
190.9.208.0,24,13489
190.9.209.0,24,13489
190.92.100.0,24,52414
190.9.210.0,24,13489
190.92.10.0,24,27884
190.92.101.0,24,52414
190.92.102.0,24,52414
190.9.21.0,24,22501
190.92.1.0,24,27884
190.92.103.0,24,52414
190.92.104.0,24,52425
190.92.105.0,24,52425
190.92.106.0,24,52425
190.92.107.0,24,52425
190.92.108.0,24,52425
190.92.109.0,24,52425
190.92.110.0,24,52425
190.9.211.0,24,13489
190.92.11.0,24,27884
190.92.111.0,24,52425
190.92.112.0,20,27725
190.9.212.0,24,13489
190.92.12.0,24,27884
190.92.128.0,24,10986
190.92.129.0,24,10986
190.92.130.0,24,10986
190.9.213.0,24,13489
190.92.13.0,24,27884
190.92.131.0,24,10986
190.92.132.0,24,10986
190.92.133.0,24,10986
190.92.134.0,24,10986
190.92.135.0,24,10986
190.92.136.0,24,10986
190.92.137.0,24,10986
190.92.138.0,24,10986
190.92.139.0,24,10986
190.92.140.0,24,10986
190.9.214.0,24,13489
190.92.14.0,24,27884
190.92.141.0,24,10986
190.92.142.0,24,10986
190.92.143.0,24,10986
190.92.144.0,24,10986
190.92.145.0,24,10986
190.92.146.0,24,10986
190.92.147.0,24,10986
190.92.148.0,24,10986
190.92.149.0,24,10986
190.92.150.0,24,10986
190.9.215.0,24,13489
190.92.15.0,24,27884
190.92.151.0,24,10986
190.92.152.0,24,10986
190.92.153.0,24,10986
190.92.154.0,24,10986
190.92.155.0,24,10986
190.92.156.0,24,10986
190.92.157.0,24,10986
190.92.158.0,24,10986
190.92.159.0,24,10986
190.9.216.0,24,13489
190.92.16.0,24,27884
190.9.217.0,24,13489
190.92.17.0,24,27884
190.92.176.0,24,10986
190.92.177.0,24,10986
190.92.178.0,24,10986
190.92.179.0,24,10986
190.92.18.0,24,27884
190.92.19.0,24,27884
190.92.192.0,24,10986
190.92.193.0,24,10986
190.92.194.0,24,10986
190.92.195.0,24,10986
190.92.196.0,24,10986
190.92.197.0,24,10986
190.92.198.0,24,10986
190.92.199.0,24,10986
190.92.200.0,24,10986
190.9.220.0,22,13489
190.9.220.0,24,13489
190.92.20.0,24,27884
190.92.201.0,24,10986
190.92.202.0,24,10986
190.9.22.0,24,22501
190.92.2.0,24,27884
190.92.203.0,24,10986
190.92.204.0,24,10986
190.92.205.0,24,10986
190.92.206.0,24,10986
190.92.207.0,24,10986
190.92.208.0,24,10986
190.92.209.0,24,10986
190.92.210.0,24,10986
190.9.221.0,24,13489
190.92.21.0,24,27884
190.92.211.0,24,10986
190.92.212.0,24,10986
190.92.213.0,24,10986
190.92.214.0,24,10986
190.92.215.0,24,10986
190.92.216.0,24,10986
190.92.217.0,24,10986
190.92.218.0,24,10986
190.92.219.0,24,10986
190.92.220.0,24,10986
190.92.22.0,24,27884
190.92.221.0,24,10986
190.92.222.0,24,10986
190.92.223.0,24,10986
190.92.224.0,24,10986
190.92.225.0,24,10986
190.92.226.0,24,10986
190.92.227.0,24,10986
190.92.228.0,24,10986
190.92.229.0,24,10986
190.92.230.0,24,10986
190.92.23.0,24,27884
190.92.231.0,24,10986
190.92.232.0,24,10986
190.92.233.0,24,10986
190.92.234.0,24,10986
190.92.235.0,24,10986
190.92.236.0,24,10986
190.92.237.0,24,10986
190.92.238.0,24,10986
190.92.239.0,24,10986
190.92.240.0,24,10986
190.9.224.0,24,13489
190.92.24.0,24,27884
190.92.241.0,24,10986
190.92.242.0,24,10986
190.92.243.0,24,10986
190.92.244.0,24,10986
190.92.245.0,24,10986
190.92.246.0,24,10986
190.92.247.0,24,10986
190.92.248.0,24,10986
190.92.249.0,24,10986
190.92.250.0,24,10986
190.9.225.0,24,13489
190.92.25.0,24,27884
190.92.251.0,24,10986
190.92.252.0,24,10986
190.92.253.0,24,10986
190.92.254.0,24,10986
190.92.255.0,24,10986
190.9.226.0,24,13489
190.92.26.0,24,27884
190.9.227.0,24,13489
190.92.27.0,24,27884
190.9.228.0,22,13489
190.92.28.0,24,27884
190.92.29.0,24,27884
190.92.30.0,24,27884
190.9.23.0,24,22501
190.92.3.0,24,27884
190.92.31.0,24,27884
190.9.232.0,21,13489
190.92.32.0,24,27884
190.92.33.0,24,27884
190.92.34.0,24,27884
190.92.35.0,24,27884
190.92.36.0,24,27884
190.92.37.0,24,27884
190.92.38.0,24,27884
190.92.39.0,24,27884
190.9.240.0,20,13489
190.92.40.0,24,27884
190.9.24.0,24,22501
190.92.4.0,24,27884
190.92.41.0,24,27884
190.92.42.0,24,27884
190.92.43.0,24,27884
190.92.44.0,24,27884
190.92.45.0,24,27884
190.92.46.0,24,27884
190.92.47.0,24,27884
190.92.48.0,24,27884
190.92.49.0,24,27884
190.92.50.0,24,27884
190.9.25.0,24,22501
190.92.5.0,24,27884
190.92.51.0,24,27884
190.92.52.0,24,27884
190.92.53.0,24,27884
190.92.54.0,24,27884
190.92.55.0,24,27884
190.92.56.0,24,27884
190.92.57.0,24,27884
190.92.58.0,24,27884
190.92.59.0,24,27884
190.92.60.0,24,27884
190.9.26.0,24,22501
190.92.6.0,24,27884
190.92.61.0,24,27884
190.92.62.0,24,27884
190.92.63.0,24,27884
190.92.64.0,24,27884
190.92.65.0,24,27884
190.92.66.0,24,27884
190.92.67.0,24,27884
190.92.68.0,24,27884
190.92.69.0,24,27884
190.92.70.0,24,27884
190.9.27.0,24,22501
190.92.7.0,24,27884
190.92.71.0,24,27884
190.92.72.0,24,27884
190.92.73.0,24,27884
190.92.74.0,24,27884
190.92.75.0,24,27884
190.92.76.0,24,27884
190.92.77.0,24,27884
190.92.78.0,24,27884
190.92.79.0,24,27884
190.92.80.0,24,27884
190.9.28.0,24,22501
190.92.8.0,24,27884
190.92.81.0,24,27884
190.92.82.0,24,27884
190.92.83.0,24,27884
190.92.84.0,24,27884
190.92.85.0,24,27884
190.92.86.0,24,27884
190.92.87.0,24,27884
190.92.88.0,24,27884
190.92.89.0,24,27884
190.92.90.0,24,27884
190.9.29.0,24,22501
190.92.9.0,24,27884
190.92.91.0,24,27884
190.92.92.0,24,27884
190.92.93.0,24,27884
190.92.94.0,24,27884
190.92.95.0,24,27884
190.92.96.0,21,52414
190.92.96.0,24,52414
190.92.97.0,24,52414
190.92.98.0,24,52414
190.92.99.0,24,52414
190.93.0.0,19,27789
190.93.0.0,20,27789
190.9.30.0,24,22501
190.9.3.0,24,22501
190.9.31.0,24,22501
190.93.116.0,23,27789
190.93.121.0,24,27789
190.93.127.0,24,27789
190.93.128.0,19,19429
190.93.128.0,20,19429
190.93.136.0,21,19429
190.93.144.0,20,19429
190.93.160.0,20,262171
190.93.16.0,20,27789
190.93.162.0,24,262171
190.93.166.0,24,262171
190.93.167.0,24,262171
190.93.168.0,24,393676
190.93.169.0,24,393676
190.93.17.0,24,27789
190.93.172.0,24,262171
190.93.174.0,24,262171
190.93.176.0,22,262183
190.93.176.0,24,262183
190.93.177.0,24,262183
190.93.178.0,24,262183
190.93.179.0,24,262183
190.93.18.0,24,27789
190.93.192.0,23,28009
190.93.192.0,24,28009
190.93.193.0,24,28009
190.93.194.0,23,28009
190.93.194.0,24,28009
190.93.195.0,24,28009
190.93.196.0,23,28009
190.93.196.0,24,28009
190.93.197.0,24,28009
190.93.198.0,23,28009
190.93.198.0,24,28009
190.93.199.0,24,28009
190.93.200.0,23,28009
190.93.200.0,24,28009
190.93.201.0,24,28009
190.93.202.0,23,28009
190.93.202.0,24,28009
190.9.32.0,24,13645
190.93.203.0,24,28009
190.93.204.0,23,28009
190.93.204.0,24,28009
190.93.205.0,24,28009
190.93.206.0,23,28009
190.93.206.0,24,28009
190.93.207.0,24,28009
190.93.208.0,23,28009
190.93.208.0,24,28009
190.93.209.0,24,28009
190.93.210.0,23,28009
190.93.210.0,24,28009
190.93.211.0,24,28009
190.93.212.0,23,28009
190.93.212.0,24,28009
190.93.213.0,24,28009
190.93.214.0,23,28009
190.93.214.0,24,28009
190.93.215.0,24,28009
190.93.216.0,23,28009
190.93.216.0,24,28009
190.93.217.0,24,28009
190.93.218.0,23,28009
190.93.218.0,24,28009
190.93.219.0,24,28009
190.93.220.0,23,28009
190.93.220.0,24,28009
190.93.221.0,24,28009
190.93.222.0,23,28009
190.93.222.0,24,28009
190.93.223.0,24,28009
190.93.224.0,20,27979
190.93.240.0,20,13335
190.93.244.0,22,13335
190.9.33.0,24,13645
190.93.36.0,22,19863
190.93.40.0,24,52347
190.9.34.0,24,13645
190.93.41.0,24,52347
190.93.42.0,24,52347
190.93.43.0,24,52347
190.93.44.0,24,52320
190.93.45.0,24,52320
190.93.46.0,24,52320
190.93.47.0,24,52320
190.93.48.0,20,28038
190.9.35.0,24,13645
190.9.36.0,24,13645
190.93.61.0,24,28038
190.93.62.0,24,28038
190.93.63.0,24,28038
190.93.64.0,18,27789
190.93.64.0,24,27789
190.93.66.0,24,27789
190.9.37.0,24,13645
190.93.76.0,23,27789
190.9.38.0,24,13645
190.93.84.0,23,27789
190.9.39.0,24,13645
190.93.91.0,24,27789
190.93.92.0,23,27789
190.94.0.0,17,12066
190.9.40.0,24,13645
190.9.4.0,24,22501
190.94.102.0,23,12066
190.94.1.0,24,12066
190.9.41.0,24,13645
190.94.104.0,22,12066
190.94.113.0,24,12066
190.94.114.0,23,12066
190.94.118.0,24,12066
190.94.120.0,24,12066
190.94.127.0,24,12066
190.94.128.0,19,27668
190.94.128.0,23,27668
190.94.130.0,23,27668
190.94.131.0,24,27668
190.94.132.0,22,27668
190.94.133.0,24,27668
190.94.135.0,24,27668
190.94.136.0,22,27668
190.94.136.0,24,27668
190.94.138.0,24,27668
190.94.139.0,24,27668
190.94.140.0,22,27668
190.94.140.0,24,27668
190.94.141.0,24,27668
190.94.142.0,24,27668
190.94.144.0,22,27668
190.94.148.0,22,27668
190.94.160.0,20,52364
190.94.176.0,24,262195
190.94.177.0,24,262195
190.94.178.0,24,262195
190.94.180.0,24,262195
190.94.18.0,23,12066
190.94.181.0,24,262195
190.94.182.0,24,262195
190.94.183.0,24,262195
190.94.184.0,24,262195
190.94.185.0,24,262195
190.94.186.0,24,262195
190.94.187.0,24,262195
190.94.188.0,24,262195
190.94.192.0,19,8053
190.94.192.0,22,8053
190.94.2.0,24,12066
190.9.42.0,24,13645
190.94.210.0,23,8053
190.94.215.0,24,8053
190.94.22.0,24,12066
190.94.224.0,19,8053
190.94.24.0,21,12066
190.9.43.0,24,13645
190.94.34.0,23,12066
190.94.39.0,24,12066
190.94.40.0,24,12066
190.94.4.0,23,12066
190.9.44.0,24,13645
190.94.47.0,24,12066
190.9.45.0,24,13645
190.94.58.0,23,12066
190.94.6.0,23,12066
190.9.46.0,24,13645
190.94.65.0,24,12066
190.94.67.0,24,12066
190.94.69.0,24,12066
190.94.70.0,24,12066
190.9.47.0,24,13645
190.94.71.0,24,12066
190.94.76.0,22,12066
190.94.8.0,23,12066
190.94.81.0,24,12066
190.95.0.0,19,14117
190.95.0.0,24,14117
190.9.5.0,24,22501
190.95.10.0,24,14117
190.95.1.0,24,14117
190.95.108.0,22,14117
190.95.11.0,24,14117
190.95.112.0,21,14117
190.95.120.0,21,14117
190.95.12.0,24,14117
190.95.128.0,17,27947
