ip,prefix,origin
200.82.159.0,24,21826
200.82.160.0,24,21826
200.82.16.0,21,7303
200.8.216.0,24,21826
200.82.161.0,24,21826
200.82.162.0,23,21826
200.82.164.0,23,21826
200.82.166.0,23,21826
200.82.168.0,23,21826
200.82.170.0,24,21826
200.8.217.0,24,21826
200.82.171.0,24,21826
200.82.172.0,24,21826
200.82.174.0,24,21826
200.82.175.0,24,21826
200.82.176.0,24,21826
200.82.177.0,24,21826
200.82.178.0,23,21826
200.82.180.0,23,21826
200.8.218.0,23,21826
200.82.182.0,23,21826
200.82.184.0,24,21826
200.82.185.0,24,21826
200.82.186.0,23,21826
200.82.188.0,24,21826
200.82.189.0,24,21826
200.82.190.0,24,21826
200.82.191.0,24,21826
200.82.192.0,24,21826
200.82.193.0,24,21826
200.82.194.0,23,21826
200.82.196.0,23,21826
200.82.198.0,23,21826
200.82.200.0,24,21826
200.8.220.0,22,21826
200.82.201.0,24,21826
200.82.202.0,23,21826
200.8.22.0,23,21826
200.82.204.0,24,21826
200.82.205.0,24,21826
200.82.206.0,24,21826
200.82.207.0,24,21826
200.82.208.0,23,21826
200.82.210.0,23,21826
200.82.212.0,24,21826
200.82.213.0,24,21826
200.82.214.0,24,21826
200.82.215.0,24,21826
200.82.216.0,23,21826
200.82.218.0,24,21826
200.82.219.0,24,21826
200.82.220.0,24,21826
200.82.221.0,24,21826
200.82.222.0,24,21826
200.82.223.0,24,21826
200.82.224.0,24,21826
200.82.225.0,24,21826
200.82.226.0,23,21826
200.82.228.0,23,21826
200.82.230.0,24,21826
200.82.231.0,24,21826
200.82.232.0,24,21826
200.82.233.0,24,21826
200.82.234.0,24,21826
200.82.235.0,24,21826
200.82.236.0,24,21826
200.82.237.0,24,21826
200.82.238.0,24,21826
200.82.239.0,24,21826
200.82.240.0,23,21826
200.82.24.0,21,7303
200.8.224.0,23,21826
200.82.242.0,23,21826
200.82.244.0,24,21826
200.82.245.0,24,21826
200.82.246.0,24,21826
200.82.247.0,24,21826
200.82.248.0,23,21826
200.82.250.0,24,21826
200.82.251.0,24,21826
200.82.252.0,24,21826
200.82.253.0,24,21826
200.82.254.0,24,21826
200.82.255.0,24,21826
200.8.226.0,23,21826
200.8.228.0,23,21826
200.8.230.0,23,21826
200.82.32.0,21,7303
200.8.232.0,24,21826
200.8.233.0,24,21826
200.8.234.0,24,21826
200.8.235.0,24,21826
200.8.236.0,22,21826
200.82.40.0,21,7303
200.8.240.0,22,21826
200.8.24.0,24,21826
200.8.244.0,23,21826
200.8.246.0,23,21826
200.8.248.0,21,21826
200.82.48.0,21,7303
200.8.25.0,24,21826
200.82.56.0,21,7303
200.8.26.0,23,21826
200.82.64.0,21,7303
200.82.72.0,21,7303
200.82.80.0,21,7303
200.82.8.0,21,7303
200.8.28.0,24,21826
200.82.88.0,21,7303
200.8.29.0,24,21826
200.82.96.0,21,7303
200.83.0.0,16,22047
200.83.0.0,20,22047
200.8.30.0,23,21826
200.83.0.0,23,22047
200.83.0.0,24,22047
200.8.3.0,24,21826
200.83.112.0,20,22047
200.83.128.0,20,22047
200.83.144.0,20,22047
200.83.160.0,20,22047
200.83.16.0,20,22047
200.83.176.0,20,22047
200.83.192.0,20,22047
200.8.32.0,23,21826
200.83.2.0,24,22047
200.83.208.0,20,22047
200.83.224.0,20,22047
200.83.240.0,20,22047
200.83.32.0,20,22047
200.8.34.0,23,21826
200.83.48.0,20,22047
200.8.36.0,23,21826
200.83.64.0,20,22047
200.83.80.0,20,22047
200.8.38.0,24,21826
200.8.39.0,24,21826
200.83.96.0,20,22047
200.84.0.0,16,8048
200.84.0.0,19,8048
200.8.40.0,23,21826
200.8.4.0,24,21826
200.84.128.0,19,8048
200.84.160.0,19,8048
200.84.192.0,19,8048
200.8.42.0,23,21826
200.84.224.0,19,8048
200.84.32.0,19,8048
200.8.44.0,23,21826
200.8.46.0,23,21826
200.84.64.0,19,8048
200.8.48.0,23,21826
200.84.96.0,19,8048
200.8.50.0,23,21826
200.85.0.0,24,17079
200.8.5.0,24,21826
200.85.100.0,24,19889
200.85.10.0,24,17079
200.85.101.0,24,19889
200.85.102.0,24,19889
200.85.1.0,24,17079
200.85.103.0,24,19889
200.85.104.0,24,19889
200.85.105.0,24,19889
200.85.106.0,24,19889
200.85.107.0,24,19889
200.85.108.0,24,19889
200.85.109.0,24,19889
200.85.110.0,24,19889
200.85.11.0,24,17079
200.85.111.0,24,19889
200.85.112.0,24,19889
200.85.113.0,24,19889
200.85.114.0,24,19889
200.85.115.0,24,19889
200.85.116.0,24,19889
200.85.117.0,24,19889
200.85.118.0,24,19889
200.85.119.0,24,19889
200.85.120.0,24,19889
200.85.12.0,24,17079
200.85.121.0,24,19889
200.85.122.0,24,19889
200.85.123.0,24,19889
200.85.124.0,24,19889
200.85.125.0,24,19889
200.85.126.0,24,19889
200.85.127.0,24,19889
200.85.128.0,24,27714
200.85.129.0,24,27714
200.85.130.0,24,27714
200.85.13.0,24,17079
200.85.131.0,24,27714
200.85.132.0,24,27714
200.85.133.0,24,27714
200.85.134.0,24,27714
200.85.135.0,24,27714
200.85.140.0,24,27714
200.85.14.0,24,17079
200.85.141.0,24,27714
200.85.142.0,24,27714
200.85.143.0,24,27714
200.85.144.0,21,28024
200.85.144.0,24,28024
200.85.145.0,24,28024
200.85.146.0,24,28024
200.85.147.0,24,28024
200.85.148.0,24,28024
200.85.149.0,24,28024
200.85.150.0,24,28024
200.85.15.0,24,17079
200.85.152.0,24,52270
200.85.153.0,24,52270
200.85.154.0,24,52270
200.85.155.0,24,52270
200.85.156.0,24,52270
200.85.157.0,24,52270
200.85.158.0,24,52270
200.85.159.0,24,52270
200.85.160.0,20,25607
200.85.160.0,23,25607
200.85.16.0,24,17079
200.85.162.0,23,25607
200.85.163.0,24,25607
200.85.164.0,23,25607
200.85.164.0,24,25607
200.85.166.0,23,25607
200.85.166.0,24,25607
200.85.168.0,23,25607
200.85.168.0,24,25607
200.85.169.0,24,25607
200.85.170.0,23,25607
200.85.170.0,24,25607
200.85.17.0,24,17079
200.85.171.0,24,25607
200.85.172.0,23,25607
200.85.172.0,24,25607
200.85.173.0,24,25607
200.85.174.0,23,25607
200.85.174.0,24,25607
200.85.175.0,24,25607
200.85.176.0,23,28009
200.85.176.0,24,28009
200.85.177.0,24,28009
200.85.178.0,23,28009
200.85.178.0,24,28009
200.85.179.0,24,28009
200.85.180.0,23,28009
200.85.180.0,24,28009
200.85.18.0,24,17079
200.85.181.0,24,28009
200.85.182.0,23,28009
200.85.182.0,24,28009
200.85.183.0,24,28009
200.85.184.0,24,28037
200.85.185.0,24,28037
200.85.186.0,24,28037
200.85.187.0,24,28037
200.85.188.0,24,28037
200.85.189.0,24,28037
200.85.190.0,24,28037
200.85.19.0,24,17079
200.85.191.0,24,28037
200.85.192.0,20,14117
200.85.192.0,24,14117
200.85.193.0,24,14117
200.85.194.0,24,14117
200.85.195.0,24,14117
200.85.196.0,24,14117
200.85.197.0,24,14117
200.85.199.0,24,14117
200.85.200.0,24,14117
200.85.20.0,24,17079
200.85.201.0,24,14117
200.8.52.0,23,21826
200.85.205.0,24,14117
200.85.206.0,24,14117
200.85.207.0,24,14117
200.85.208.0,20,14117
200.85.208.0,21,14117
200.85.21.0,24,17079
200.85.216.0,24,14117
200.85.217.0,24,14117
200.85.218.0,24,14117
200.85.219.0,24,14117
200.85.220.0,24,14117
200.85.22.0,24,17079
200.85.221.0,24,14117
200.85.222.0,24,14117
200.85.223.0,24,14117
200.85.224.0,22,14187
200.85.228.0,22,14187
200.85.23.0,24,17079
200.85.232.0,22,14187
200.85.235.0,24,14187
200.85.236.0,22,14187
200.85.238.0,24,14187
200.85.239.0,24,14187
200.85.240.0,24,14187
200.85.24.0,24,17079
200.85.241.0,24,14187
200.85.248.0,22,14187
200.85.25.0,24,17079
200.85.252.0,22,14187
200.85.26.0,24,17079
200.85.27.0,24,17079
200.85.28.0,24,17079
200.85.29.0,24,17079
200.85.30.0,24,17079
200.85.31.0,24,17079
200.85.32.0,19,23201
200.85.32.0,20,23201
200.85.40.0,24,23201
200.85.4.0,24,17079
200.8.54.0,24,21826
200.85.48.0,20,23201
200.85.5.0,24,17079
200.8.55.0,24,21826
200.8.56.0,23,21826
200.85.6.0,24,17079
200.8.56.0,24,21826
200.85.64.0,20,7908
200.85.64.0,24,52358
200.85.65.0,24,52386
200.85.66.0,23,7908
200.85.68.0,22,7908
200.85.68.0,24,7908
200.85.7.0,24,17079
200.85.72.0,21,7908
200.85.78.0,24,7908
200.85.80.0,24,14420
200.8.58.0,23,21826
200.85.8.0,24,17079
200.85.83.0,24,28006
200.85.84.0,24,28006
200.85.85.0,24,28006
200.85.88.0,21,27953
200.85.88.0,24,27953
200.85.89.0,24,27953
200.85.90.0,24,27953
200.85.9.0,24,17079
200.85.91.0,24,27953
200.85.92.0,24,27953
200.85.93.0,24,27953
200.85.94.0,24,27953
200.85.95.0,24,27953
200.85.96.0,24,19889
200.85.97.0,24,19889
200.85.98.0,24,19889
200.85.99.0,24,19889
200.86.0.0,16,22047
200.86.0.0,20,22047
200.8.60.0,22,21826
200.8.6.0,23,21826
200.86.112.0,20,22047
200.86.128.0,20,22047
200.86.144.0,20,22047
200.86.160.0,20,22047
200.86.16.0,20,22047
200.86.176.0,20,22047
200.86.192.0,20,22047
200.86.208.0,20,22047
200.86.224.0,20,22047
200.86.240.0,20,22047
200.86.32.0,20,22047
200.8.64.0,24,21826
200.86.48.0,20,22047
200.8.65.0,24,21826
200.8.66.0,24,21826
200.86.64.0,20,22047
200.8.67.0,24,21826
200.86.80.0,20,22047
200.8.68.0,23,21826
200.86.96.0,20,22047
200.87.0.0,16,57731
200.87.0.0,20,6568
200.8.70.0,23,21826
200.87.102.0,23,6568
200.87.104.0,21,6568
200.87.112.0,20,6568
200.87.112.0,21,6568
200.87.120.0,21,6568
200.87.128.0,20,6568
200.87.128.0,22,6568
200.87.135.0,24,6568
200.87.138.0,23,6568
200.87.138.0,24,6568
200.87.142.0,24,6568
200.87.144.0,20,6568
200.87.149.0,24,6568
200.87.150.0,23,6568
200.87.150.0,24,6568
200.87.152.0,21,6568
200.87.152.0,24,6568
200.87.153.0,24,6568
200.87.157.0,24,6568
200.87.158.0,24,6568
200.87.160.0,20,6568
200.87.160.0,24,6568
200.87.16.0,20,6568
200.87.164.0,24,6568
200.87.17.0,24,6568
200.87.176.0,20,6568
200.87.179.0,24,6568
200.87.19.0,24,6568
200.87.192.0,20,6568
200.87.192.0,21,6568
200.87.200.0,22,6568
200.87.20.0,24,6568
200.8.72.0,24,21826
200.87.206.0,23,6568
200.87.208.0,20,6568
200.87.208.0,22,6568
200.87.210.0,24,6568
200.87.21.0,24,6568
200.87.214.0,24,6568
200.87.215.0,24,6568
200.87.216.0,24,6568
200.87.218.0,24,6568
200.87.219.0,24,6568
200.87.220.0,24,6568
200.87.22.0,24,6568
200.87.221.0,24,6568
200.87.222.0,24,6568
200.87.224.0,20,6568
200.87.224.0,21,6568
200.87.232.0,21,6568
200.87.238.0,24,6568
200.87.250.0,24,6568
200.87.28.0,24,6568
200.87.29.0,24,6568
200.8.73.0,24,21826
200.87.32.0,20,6568
200.8.74.0,23,21826
200.87.48.0,20,6568
200.87.48.0,24,6568
200.87.56.0,24,6568
200.8.76.0,22,21826
200.87.64.0,20,6568
200.87.7.0,24,6568
200.87.80.0,20,6568
200.87.96.0,20,6568
200.87.96.0,22,6568
200.87.99.0,24,6568
200.88.0.0,16,6400
200.88.0.0,17,6400
200.8.80.0,24,21826
200.8.8.0,22,21826
200.8.81.0,24,21826
200.88.128.0,17,6400
200.88.157.0,24,6400
200.8.82.0,23,21826
200.8.84.0,24,21826
200.8.85.0,24,21826
200.88.51.0,24,6400
200.88.52.0,24,6400
200.8.86.0,23,21826
200.8.88.0,22,21826
200.89.0.0,24,7908
200.89.100.0,24,8163
200.89.10.0,24,14187
200.89.101.0,24,8163
200.89.102.0,24,8163
200.89.1.0,24,7908
200.89.103.0,24,8163
200.89.104.0,24,8163
200.89.105.0,24,8163
200.89.106.0,24,8163
200.89.107.0,24,8163
200.89.108.0,24,8163
200.89.109.0,24,8163
200.89.110.0,24,8163
200.89.11.0,24,14187
200.89.111.0,24,8163
200.89.112.0,24,8163
200.89.113.0,24,8163
200.89.114.0,24,8163
200.89.115.0,24,8163
200.89.116.0,24,8163
200.89.117.0,24,8163
200.89.118.0,24,8163
200.89.119.0,24,8163
200.89.120.0,24,8163
200.89.12.0,24,7908
200.89.121.0,24,8163
200.89.122.0,24,8163
200.89.123.0,24,8163
200.89.124.0,24,8163
200.89.125.0,24,8163
200.89.126.0,24,8163
200.89.127.0,24,8163
200.89.128.0,18,10318
200.89.128.0,19,10318
200.89.128.0,20,10481
200.89.13.0,24,14187
200.89.14.0,24,14187
200.89.144.0,20,10481
200.89.15.0,24,7908
200.89.160.0,19,10318
200.89.160.0,20,10481
200.89.16.0,24,7908
200.89.17.0,24,7908
200.89.176.0,20,10481
200.89.18.0,24,7908
200.89.19.0,24,7908
200.89.192.0,20,7315
200.89.192.0,24,7315
200.89.193.0,24,7315
200.89.194.0,24,7315
200.89.195.0,24,7315
200.89.196.0,24,7315
200.89.197.0,24,7315
200.89.198.0,24,7315
200.89.199.0,24,7315
200.89.200.0,24,7315
200.89.20.0,24,7908
200.89.201.0,24,7315
200.89.202.0,24,7315
200.8.92.0,22,21826
200.89.2.0,24,7908
200.89.203.0,24,7315
200.89.204.0,24,7315
200.89.205.0,24,7315
200.89.206.0,24,7315
200.89.207.0,24,7315
200.89.208.0,20,7315
200.89.208.0,24,7315
200.89.209.0,24,7315
200.89.210.0,24,7315
200.89.21.0,24,7908
200.89.211.0,24,7315
200.89.212.0,24,7315
200.89.213.0,24,7315
200.89.214.0,24,7315
200.89.215.0,24,7315
200.89.216.0,24,7315
200.89.217.0,24,7315
200.89.218.0,24,7315
200.89.219.0,24,7315
200.89.220.0,24,7315
200.89.22.0,24,7908
200.89.221.0,24,7315
200.89.222.0,24,7315
200.89.223.0,24,7315
200.89.23.0,24,7908
200.89.232.0,22,10620
200.89.236.0,22,10620
200.89.240.0,22,10620
200.89.24.0,24,7908
200.89.244.0,22,10620
200.89.248.0,23,10620
200.89.250.0,23,10620
200.89.25.0,24,7908
200.89.252.0,23,10620
200.89.254.0,24,10620
200.89.255.0,24,10620
200.89.26.0,24,7908
200.89.27.0,24,7908
200.89.30.0,24,7908
200.89.3.0,24,7908
200.89.31.0,24,7908
200.89.32.0,19,7418
200.89.4.0,24,7908
200.89.5.0,24,7908
200.89.6.0,24,14187
200.8.96.0,24,21826
200.89.64.0,20,23140
200.89.7.0,24,14187
200.8.97.0,24,21826
200.89.80.0,21,27903
200.89.80.0,24,27903
200.89.8.0,24,14187
200.8.98.0,24,21826
200.89.82.0,24,27903
200.89.83.0,24,27903
200.89.84.0,22,27903
200.89.85.0,24,27903
200.89.86.0,24,27903
200.89.87.0,24,27903
200.89.88.0,24,28053
200.89.89.0,24,28053
200.89.90.0,24,28053
200.89.9.0,24,14187
200.8.99.0,24,21826
200.89.91.0,24,28053
200.89.92.0,24,28053
200.89.93.0,24,28053
200.89.95.0,24,28053
200.89.96.0,24,8163
200.89.97.0,24,8163
200.89.98.0,24,8163
200.89.99.0,24,8163
200.90.0.0,17,8048
200.9.0.0,23,264271
200.90.128.0,20,21599
200.90.128.0,22,21599
200.90.132.0,23,21599
200.90.134.0,24,21599
200.90.135.0,24,21599
200.90.136.0,21,21599
200.90.136.0,23,21599
200.90.138.0,24,21599
200.90.139.0,24,21599
200.90.140.0,23,21599
200.90.144.0,21,26210
200.90.145.0,24,26210
200.90.146.0,24,26210
200.90.147.0,24,26210
200.90.148.0,24,26210
200.90.149.0,24,6568
200.90.150.0,24,26210
200.90.151.0,24,6568
200.90.152.0,24,28021
200.90.153.0,24,28021
200.90.154.0,24,28021
200.90.155.0,24,28021
200.90.156.0,24,28021
200.90.157.0,24,28021
200.90.158.0,24,28021
200.90.159.0,24,28021
200.90.160.0,21,15311
200.90.168.0,23,15311
200.90.170.0,24,7418
200.90.171.0,24,7418
200.90.172.0,22,7418
200.90.176.0,23,15311
200.90.178.0,24,7418
200.90.179.0,24,15311
200.90.181.0,24,7418
200.90.182.0,24,7418
200.90.184.0,22,7418
200.90.188.0,24,15311
200.90.189.0,24,7418
200.90.190.0,24,15311
200.90.191.0,24,7418
200.90.192.0,18,7418
200.90.64.0,19,8048
200.9.100.0,24,23140
200.91.0.0,19,7004
200.91.0.0,24,7004
200.9.102.0,24,264029
200.9.103.0,24,264029
200.9.104.0,22,262948
200.9.104.0,23,262375
200.9.106.0,23,262375
200.9.108.0,24,28059
200.9.109.0,24,28059
200.9.110.0,24,28059
200.91.10.0,24,7004
200.91.1.0,24,27680
200.91.104.0,21,11830
200.9.111.0,24,28059
200.91.11.0,24,7004
200.91.111.0,24,11830
200.91.112.0,22,11830
200.91.116.0,22,11830
200.91.120.0,24,11830
200.9.112.0,24,2635
200.91.12.0,24,7004
200.91.121.0,24,11830
200.91.122.0,23,11830
200.91.124.0,22,11830
200.91.128.0,18,11830
200.91.128.0,20,11830
200.9.113.0,24,2635
200.91.13.0,24,7004
200.91.132.0,24,11830
200.91.135.0,24,11830
200.91.136.0,24,11830
200.91.137.0,24,11830
200.91.139.0,24,11830
200.9.114.0,24,264620
200.91.141.0,24,11830
200.91.144.0,21,11830
200.91.144.0,24,11830
200.91.146.0,23,11830
200.91.148.0,24,11830
200.91.149.0,24,11830
200.91.150.0,24,11830
200.9.115.0,24,40143
200.91.15.0,24,7004
200.91.152.0,23,11830
200.91.152.0,24,11830
200.91.153.0,24,11830
200.91.154.0,24,11830
200.91.155.0,24,11830
200.91.156.0,22,11830
200.91.158.0,24,11830
200.91.159.0,24,11830
200.91.160.0,20,11830
200.91.16.0,24,16471
200.9.116.0,24,52325
200.91.161.0,24,11830
200.91.164.0,24,11830
200.91.166.0,24,11830
200.91.170.0,24,11830
200.9.117.0,24,52325
200.91.172.0,23,11830
200.91.174.0,24,11830
200.91.175.0,24,11830
200.91.176.0,20,11830
200.91.176.0,24,11830
200.91.177.0,24,11830
200.91.180.0,24,11830
200.9.118.0,24,52325
200.91.182.0,23,11830
200.91.185.0,24,11830
200.91.190.0,24,11830
200.9.119.0,24,52325
200.91.191.0,24,11830
200.91.192.0,18,18747
200.9.120.0,23,264655
200.91.20.0,24,7004
200.91.2.0,24,7004
200.91.203.0,24,18747
200.91.207.0,24,18747
200.91.21.0,24,7004
200.91.214.0,24,18747
200.91.217.0,24,18747
200.9.122.0,24,264670
200.91.22.0,24,7004
200.91.223.0,24,18747
200.91.228.0,24,18747
200.9.123.0,24,263923
200.91.231.0,24,18747
200.91.237.0,24,18747
200.91.238.0,24,18747
200.9.124.0,22,61929
200.91.247.0,24,18747
200.91.248.0,24,18747
200.91.249.0,24,18747
200.91.254.0,24,18747
200.91.27.0,24,7004
200.91.28.0,24,13424
200.9.128.0,24,263249
200.9.129.0,24,263889
200.91.29.0,24,7004
200.9.130.0,23,265212
200.9.130.0,24,265212
200.91.3.0,24,13424
200.9.131.0,24,265212
200.91.31.0,24,7004
200.9.132.0,22,263416
200.9.132.0,23,263416
200.9.134.0,23,263416
200.9.134.0,24,263416
200.9.135.0,24,263416
200.9.136.0,22,52541
200.9.136.0,24,52541
200.9.137.0,24,52541
200.9.138.0,24,52541
200.9.139.0,24,52541
200.91.40.0,23,14259
200.9.140.0,24,264061
200.91.4.0,24,13424
200.9.143.0,24,263890
200.91.44.0,24,27962
200.91.46.0,24,27962
200.91.47.0,24,22860
200.9.147.0,24,27875
200.9.148.0,24,264044
200.91.48.0,24,28023
200.9.149.0,24,2715
200.91.49.0,24,28023
200.91.50.0,24,28023
200.91.51.0,24,28023
200.9.151.0,24,6429
200.91.52.0,24,28023
200.91.53.0,24,28023
200.9.154.0,23,58934
200.91.54.0,24,28023
200.91.55.0,24,28023
200.91.56.0,24,52486
200.9.157.0,24,52376
200.91.57.0,24,52486
200.9.158.0,24,264653
200.91.58.0,24,52486
200.91.59.0,24,52486
200.9.160.0,22,262350
200.91.60.0,24,52486
200.91.61.0,24,52486
200.91.62.0,24,52486
200.91.63.0,24,52486
200.91.64.0,18,11830
200.91.64.0,21,11830
200.9.164.0,24,263953
200.9.169.0,24,264614
200.9.170.0,23,28393
200.91.7.0,24,13424
200.91.72.0,23,11830
200.9.172.0,23,28393
200.91.74.0,23,11830
200.9.175.0,24,2715
200.91.76.0,22,11830
200.9.176.0,24,28027
200.91.80.0,21,11830
200.91.8.0,24,7004
200.9.181.0,24,264623
200.9.182.0,24,28396
200.91.83.0,24,11830
200.9.183.0,24,28396
200.9.184.0,24,28396
200.9.185.0,24,28396
200.9.186.0,24,28253
200.9.187.0,24,18840
200.91.88.0,22,11830
200.9.189.0,24,18840
200.9.190.0,24,18840
200.91.92.0,23,11830
200.91.93.0,24,11830
200.91.94.0,23,11830
200.91.94.0,24,11830
200.91.96.0,21,11830
200.9.199.0,24,15256
200.9.200.0,24,264037
200.92.0.0,17,13999
200.9.201.0,24,11340
200.9.202.0,23,265193
200.9.2.0,24,264291
200.9.206.0,24,265235
200.9.207.0,24,265235
200.9.212.0,24,10834
200.92.128.0,24,13999
200.92.129.0,24,13999
200.92.130.0,24,13999
200.92.131.0,24,13999
200.92.132.0,22,13999
200.92.136.0,21,13999
200.9.214.0,24,264040
200.92.144.0,21,13999
200.9.215.0,24,16629
200.92.152.0,24,13999
200.92.153.0,24,13999
200.92.154.0,23,13999
200.92.156.0,22,13999
200.92.160.0,19,13999
200.92.192.0,20,13999
200.92.192.0,22,13999
200.92.196.0,22,13999
200.92.200.0,22,13999
200.9.220.0,22,262458
200.9.220.0,23,262458
200.9.220.0,24,262458
200.92.204.0,22,13999
200.92.208.0,21,13999
200.9.221.0,24,262458
200.92.212.0,22,13999
200.92.213.0,24,13999
200.92.216.0,22,13999
200.92.220.0,22,28541
200.9.222.0,23,262458
200.9.222.0,24,262458
200.92.224.0,24,28481
200.92.225.0,24,13999
200.92.226.0,23,13999
200.92.228.0,24,13999
200.92.229.0,24,13999
200.92.230.0,24,13999
200.9.223.0,24,262458
200.92.231.0,24,13999
200.92.232.0,22,28541
200.92.236.0,22,13999
200.92.240.0,24,13999
200.9.224.0,24,264019
200.92.241.0,24,13999
200.92.242.0,24,13999
200.92.244.0,23,13999
200.92.246.0,24,13999
200.92.247.0,24,13999
200.92.248.0,24,13999
200.92.249.0,24,13999
200.92.250.0,24,13999
200.92.251.0,24,13999
200.92.252.0,22,28541
200.9.227.0,24,27907
200.9.229.0,24,21756
200.9.235.0,24,10834
200.9.237.0,24,3549
200.9.242.0,23,4387
200.9.244.0,23,4387
200.9.249.0,24,264083
200.9.252.0,24,264080
200.9.255.0,24,27933
200.93.0.0,19,8048
200.9.3.0,24,263773
200.93.128.0,18,19429
200.93.128.0,20,19429
200.93.128.0,21,19429
200.93.134.0,24,11581
200.93.136.0,21,19429
200.93.138.0,24,19429
200.93.139.0,24,19429
200.93.142.0,24,19429
200.93.144.0,20,19429
200.93.144.0,21,19429
200.93.145.0,24,19429
200.93.147.0,24,19429
200.93.148.0,24,19429
200.93.150.0,24,22368
200.93.151.0,24,22368
200.93.152.0,21,19429
200.93.152.0,24,11581
200.93.153.0,24,11581
200.93.157.0,24,19429
200.93.158.0,24,19429
200.93.159.0,24,19429
200.93.160.0,20,19429
200.93.160.0,21,19429
200.93.160.0,24,19429
200.93.163.0,24,19429
200.93.165.0,24,19429
200.93.167.0,24,19429
200.93.168.0,24,19429
200.93.170.0,24,19429
200.93.173.0,24,19429
200.93.174.0,24,19429
200.93.176.0,20,19429
200.93.181.0,24,19429
200.93.182.0,24,19429
200.93.184.0,24,19429
200.93.185.0,24,19429
200.93.186.0,24,19429
200.93.188.0,24,19429
200.93.189.0,24,19429
200.93.190.0,24,19429
200.93.191.0,24,19429
200.93.192.0,19,27947
200.93.192.0,24,27947
200.93.198.192,28,61468
200.93.200.104,29,27947
200.9.32.0,19,11830
200.93.204.228,30,27947
200.93.221.232,30,27820
200.93.221.240,29,27820
200.93.224.0,20,27947
200.93.225.0,26,27947
200.93.225.224,27,27947
200.93.226.0,24,27947
200.93.238.0,24,27947
200.93.240.0,24,27848
200.93.241.0,24,27859
200.93.243.0,24,27916
200.93.245.0,24,52243
200.93.246.0,24,52289
200.93.247.0,24,61447
200.93.248.0,24,27902
200.93.249.0,24,27902
200.93.250.0,24,27902
200.93.251.0,24,27902
200.93.252.0,24,27902
200.93.253.0,24,28006
200.93.254.0,24,27902
200.93.255.0,24,27902
200.9.33.16,30,52470
200.9.33.192,27,52470
200.93.32.0,19,8048
200.9.33.24,30,52470
200.9.33.32,27,263683
200.9.33.4,30,263683
200.9.33.64,27,52470
200.9.33.8,30,52470
200.93.64.0,19,8048
200.93.96.0,19,8048
200.94.0.0,17,11172
200.94.0.0,21,11172
200.9.4.0,22,23201
200.94.10.0,24,11172
200.94.1.0,24,11172
200.94.104.0,21,11172
200.94.104.0,24,11172
200.94.105.0,24,11172
200.94.106.0,24,11172
200.94.11.0,24,11172
200.94.112.0,21,11172
200.94.117.0,24,11172
200.94.119.0,24,11172
200.94.120.0,21,11172
200.94.12.0,24,11172
200.94.128.0,19,11172
200.94.128.0,21,11172
200.94.128.0,24,11172
200.94.129.0,24,11172
200.94.130.0,24,11172
200.94.13.0,24,11172
200.94.131.0,24,11172
200.94.132.0,24,11172
200.94.136.0,21,11172
200.94.14.0,24,11172
200.94.143.0,24,11172
200.94.144.0,21,11172
200.94.144.0,24,11172
200.94.15.0,24,11172
200.94.152.0,21,11172
200.94.154.0,24,11172
200.94.160.0,21,32098
200.94.160.0,24,28509
200.94.16.0,21,11172
200.94.161.0,24,28509
200.94.162.0,24,28509
200.94.163.0,24,28509
200.94.164.0,24,28509
200.94.165.0,24,28509
200.94.166.0,24,28509
200.94.167.0,24,28509
200.94.168.0,21,28509
200.94.176.0,23,12008
200.94.176.0,24,28498
200.94.180.0,24,22894
200.94.18.0,24,11172
200.94.181.0,24,22894
200.94.182.0,24,22894
200.94.183.0,24,22894
200.94.19.0,24,11172
200.94.192.0,19,6503
200.94.192.0,24,6503
200.94.194.0,24,6503
200.94.197.0,24,6503
200.94.198.0,23,6503
200.94.202.0,23,6503
200.94.2.0,24,11172
200.94.21.0,24,11172
200.94.212.0,24,6503
200.94.213.0,24,6503
200.94.22.0,24,11172
200.94.223.0,24,6503
200.94.224.0,22,13999
200.94.228.0,22,28481
200.94.232.0,22,28481
200.94.236.0,24,28481
200.94.238.0,23,13999
200.94.240.0,22,262489
200.94.240.0,24,262489
200.94.24.0,21,11172
