ip,prefix,origin
64.50.164.0,23,15244
64.50.166.0,23,15244
64.50.168.0,22,15244
64.50.172.0,23,15244
64.50.174.0,24,15244
64.50.175.0,24,15244
64.50.176.0,22,15244
64.50.176.0,23,15244
64.50.180.0,24,15244
64.50.181.0,24,15244
64.50.182.0,24,15244
64.50.184.0,21,15244
64.50.184.0,22,15244
64.50.189.0,24,15244
64.50.190.0,24,15244
64.50.191.0,24,15244
64.50.192.0,19,4565
64.50.193.0,24,65516
64.50.206.0,23,18566
64.50.224.0,19,4181
64.5.100.0,24,55106
64.51.0.0,16,4565
64.5.10.0,24,14107
64.5.1.0,24,14107
64.5.103.0,24,55106
64.5.104.0,24,55106
64.5.11.0,24,14107
64.5.112.0,24,26972
64.51.126.0,23,18566
64.5.113.0,24,26972
64.5.114.0,24,26972
64.5.115.0,24,26972
64.5.116.0,24,26972
64.5.117.0,24,26972
64.51.175.0,24,4565
64.5.118.0,24,26972
64.5.119.0,24,26972
64.5.120.0,24,26972
64.5.12.0,24,14107
64.5.121.0,24,54103
64.5.122.0,24,26972
64.5.123.0,24,26972
64.5.124.0,24,54103
64.5.125.0,24,54103
64.5.126.0,24,54103
64.5.127.0,24,54103
64.5.128.0,20,11221
64.5.128.0,23,11221
64.5.130.0,24,11221
64.5.13.0,24,14107
64.5.132.0,22,11221
64.5.136.0,22,11221
64.5.138.0,23,11221
64.5.140.0,22,11221
64.5.14.0,24,14107
64.5.141.0,24,11221
64.5.144.0,20,11221
64.5.144.0,24,19354
64.5.147.0,24,22773
64.5.148.0,24,11221
64.5.15.0,24,14107
64.5.152.0,24,11221
64.51.52.0,24,65516
64.5.153.0,24,11221
64.5.154.0,24,11221
64.5.159.0,24,11221
64.5.160.0,19,23432
64.5.16.0,24,14107
64.5.17.0,24,14107
64.5.18.0,24,14107
64.5.19.0,24,14107
64.52.0.0,19,11774
64.52.0.0,20,11774
64.5.20.0,24,14107
64.5.2.0,24,14107
64.5.21.0,24,14107
64.52.104.0,21,11774
64.52.105.0,24,11696
64.52.107.0,24,11696
64.52.110.0,24,11696
64.52.11.0,24,11696
64.52.112.0,20,12006
64.52.128.0,20,11774
64.52.128.0,21,11774
64.52.136.0,21,11774
64.52.144.0,20,3385
64.52.160.0,19,11774
64.52.160.0,24,11696
64.52.16.0,20,11774
64.52.176.0,20,11774
64.52.19.0,24,11696
64.52.192.0,19,12006
64.52.2.0,24,11696
64.5.22.0,24,14107
64.52.205.0,24,14989
64.52.224.0,19,12006
64.5.23.0,24,14107
64.52.32.0,19,12006
64.5.24.0,24,14107
64.5.25.0,24,14107
64.5.26.0,24,14107
64.52.64.0,20,12006
64.52.7.0,24,11696
64.5.27.0,24,14107
64.52.80.0,20,11774
64.52.80.0,21,11774
64.52.8.0,23,11696
64.5.28.0,24,14107
64.52.88.0,21,11774
64.5.29.0,24,14107
64.52.96.0,20,11774
64.52.96.0,21,11774
64.53.0.0,18,2711
64.5.30.0,24,14107
64.53.100.0,24,10279
64.53.10.0,24,7250
64.53.101.0,24,23118
64.53.102.0,24,16863
64.5.31.0,24,14107
64.53.104.0,24,18671
64.53.105.0,24,395437
64.53.106.0,24,18671
64.53.107.0,24,19212
64.53.11.0,24,14615
64.53.112.0,24,18671
64.53.113.0,24,22646
64.53.114.0,24,10279
64.53.115.0,24,10279
64.53.118.0,23,7250
64.53.124.0,23,395437
64.53.126.0,24,40641
64.53.128.0,17,12083
64.53.128.0,22,12083
64.53.13.0,24,21830
64.53.132.0,23,12083
64.53.135.0,24,12083
64.53.136.0,22,12083
64.53.140.0,23,12083
64.53.142.0,24,12083
64.53.143.0,24,12083
64.53.144.0,22,12083
64.53.148.0,23,12083
64.53.150.0,23,12083
64.53.152.0,23,12083
64.53.154.0,23,12083
64.53.156.0,24,12083
64.53.157.0,24,12083
64.53.158.0,23,12083
64.53.160.0,23,12083
64.53.162.0,24,12083
64.53.163.0,24,12083
64.53.164.0,22,12083
64.53.168.0,22,12083
64.53.172.0,22,12083
64.53.176.0,22,12083
64.53.180.0,24,12083
64.53.181.0,24,12083
64.53.183.0,24,12083
64.53.184.0,23,12083
64.53.186.0,24,12083
64.53.187.0,24,12083
64.53.188.0,24,12083
64.53.189.0,24,12083
64.53.190.0,24,12083
64.53.191.0,24,12083
64.53.192.0,24,12083
64.53.193.0,24,12083
64.53.194.0,23,12083
64.53.196.0,22,12083
64.53.200.0,22,12083
64.53.20.0,24,2711
64.5.32.0,19,36351
64.53.2.0,23,19331
64.53.204.0,22,12083
64.53.208.0,21,12083
64.53.216.0,21,12083
64.53.22.0,24,2711
64.53.226.0,24,12083
64.53.23.0,24,16863
64.53.232.0,22,12083
64.53.236.0,22,12083
64.53.240.0,24,12083
64.53.241.0,24,12083
64.53.242.0,24,12083
64.53.243.0,24,12083
64.53.244.0,23,12083
64.53.246.0,23,12083
64.53.248.0,24,12083
64.53.249.0,24,12083
64.53.250.0,23,12083
64.53.25.0,24,40641
64.53.252.0,22,12083
64.53.27.0,24,14615
64.53.31.0,24,16863
64.53.33.0,24,21830
64.53.35.0,24,12208
64.53.36.0,24,10279
64.53.47.0,24,21830
64.53.5.0,24,18671
64.53.51.0,24,395437
64.53.54.0,24,23118
64.53.57.0,24,18671
64.53.58.0,24,12208
64.53.59.0,24,18671
64.53.6.0,24,22646
64.53.61.0,24,14615
64.53.62.0,24,14615
64.53.63.0,24,22646
64.53.64.0,18,2711
64.53.67.0,24,10279
64.53.68.0,24,22646
64.53.70.0,24,22646
64.53.7.0,24,16863
64.53.71.0,24,22646
64.53.72.0,22,19212
64.53.76.0,24,395437
64.53.77.0,24,14615
64.53.79.0,24,29897
64.53.81.0,24,7250
64.53.82.0,23,21766
64.53.86.0,23,395437
64.53.88.0,24,12208
64.53.89.0,24,12208
64.53.9.0,24,7250
64.53.91.0,24,2711
64.53.92.0,24,395437
64.53.98.0,24,22646
64.53.99.0,24,26903
64.54.0.0,16,5653
64.54.0.0,17,5653
64.54.128.0,17,5653
64.54.17.0,24,5653
64.54.18.0,24,5653
64.54.192.0,24,5653
64.54.193.0,24,5653
64.54.194.0,24,5653
64.54.196.0,24,5653
64.54.6.0,24,5653
64.54.7.0,24,5653
64.54.9.0,24,5653
64.55.0.0,16,2828
64.5.5.0,24,14107
64.55.112.0,21,55106
64.55.113.0,24,55106
64.55.130.0,24,17150
64.55.172.0,24,393698
64.55.29.0,24,18690
64.5.53.0,24,63949
64.55.34.0,24,2828
64.55.38.0,24,18898
64.55.73.0,24,53996
64.56.0.0,19,5009
64.5.6.0,24,14107
64.56.128.0,24,15102
64.56.129.0,24,15102
64.56.130.0,23,15102
64.56.132.0,23,15102
64.56.134.0,24,15102
64.56.135.0,24,15102
64.56.136.0,24,15102
64.56.137.0,24,15102
64.56.138.0,23,15102
64.56.140.0,22,15102
64.56.144.0,24,15102
64.56.145.0,24,15102
64.56.146.0,23,15102
64.56.148.0,22,15102
64.56.152.0,22,15102
64.56.156.0,23,15102
64.56.156.0,24,15102
64.56.157.0,24,15102
64.56.158.0,24,15102
64.56.159.0,24,15102
64.56.160.0,20,4694
64.56.176.0,20,4694
64.56.192.0,20,3561
64.56.208.0,24,46675
64.56.209.0,24,394768
64.56.210.0,24,7932
64.56.216.0,22,63238
64.56.224.0,19,6407
64.56.32.0,19,7922
64.56.33.0,24,33659
64.5.64.0,20,32867
64.56.56.0,21,7015
64.56.59.0,24,40207
64.56.64.0,21,22439
64.56.72.0,21,22439
64.56.80.0,23,36843
64.56.82.0,24,11096
64.56.82.0,24,23148
64.56.83.0,24,11096
64.56.84.0,24,4511
64.56.85.0,24,7939
64.56.86.0,24,11096
64.56.87.0,24,13406
64.56.88.0,24,31999
64.56.89.0,24,11096
64.56.90.0,24,16393
64.56.91.0,24,394234
64.56.92.0,24,394234
64.56.93.0,24,394234
64.56.94.0,24,11096
64.56.94.128,26,11096
64.56.94.192,26,11096
64.56.94.64,27,11096
64.56.94.96,27,11096
64.56.95.0,24,11096
64.56.96.0,19,14131
64.57.0.0,20,15213
64.57.0.0,21,15213
64.5.7.0,24,14107
64.57.104.0,21,11620
64.57.112.0,20,25695
64.57.128.0,24,23033
64.57.13.0,24,15213
64.57.132.0,24,8100
64.57.144.0,24,18594
64.57.145.0,24,18594
64.57.146.0,24,18594
64.57.149.0,24,18594
64.57.150.0,24,18594
64.57.151.0,24,18594
64.57.152.0,24,18659
64.57.153.0,24,18659
64.57.154.0,24,18659
64.57.155.0,24,18659
64.57.156.0,24,18659
64.57.157.0,24,18659
64.57.158.0,24,18659
64.57.160.0,20,26727
64.57.16.0,20,11537
64.57.176.0,20,11351
64.57.183.0,24,23086
64.57.190.0,23,23086
64.57.20.0,23,11164
64.57.208.0,20,22576
64.57.22.0,24,11537
64.57.224.0,20,11134
64.57.240.0,20,20141
64.57.252.0,24,20141
64.57.29.0,24,11164
64.57.32.0,20,13880
64.57.64.0,19,19237
64.57.8.0,21,15213
64.57.96.0,20,11620
64.57.96.0,21,11620
64.58.0.0,20,14755
64.5.8.0,24,14107
64.5.81.0,24,33680
64.58.112.0,20,7979
64.58.128.0,19,22773
64.58.129.0,24,22773
64.58.130.0,24,22773
64.58.131.0,24,54567
64.58.134.0,24,22773
64.58.137.0,24,22773
64.58.139.0,24,22773
64.58.140.0,24,20347
64.58.143.0,24,18700
64.58.153.0,24,22773
64.58.155.0,24,22773
64.58.158.0,24,22773
64.58.159.0,24,11413
64.58.160.0,19,22773
64.58.16.0,20,14755
64.58.173.0,24,27426
64.58.174.0,24,22773
64.58.176.0,24,22773
64.58.185.0,24,22814
64.58.186.0,24,22773
64.58.187.0,24,22773
64.58.188.0,24,22773
64.58.189.0,24,22773
64.58.190.0,24,394342
64.58.191.0,24,54710
64.58.192.0,20,32458
64.58.208.0,24,6286
64.58.210.0,24,6286
64.58.212.0,24,6286
64.58.220.0,24,6286
64.58.221.0,24,6286
64.58.224.0,22,13649
64.58.228.0,22,13649
64.58.232.0,21,13649
64.58.233.0,24,23199
64.58.234.0,24,13649
64.58.237.0,24,13649
64.58.238.0,24,13649
64.58.239.0,24,13649
64.58.240.0,20,33154
64.58.249.0,24,33154
64.58.250.0,23,33154
64.58.252.0,23,33154
64.58.32.0,20,10818
64.58.48.0,24,36329
64.58.49.0,24,36329
64.58.50.0,23,36329
64.58.51.0,24,36329
64.58.52.0,23,36329
64.58.62.0,24,36329
64.58.63.0,24,36329
64.58.64.0,19,3561
64.58.65.0,24,29743
64.58.72.0,23,46696
64.58.96.0,20,11127
64.59.0.0,18,12006
64.5.90.0,24,33680
64.5.9.0,24,14107
64.5.91.0,24,33680
64.59.128.0,18,6327
64.59.128.0,20,6327
64.59.143.0,24,6327
64.59.144.0,20,6327
64.59.160.0,21,6327
64.59.168.0,21,6327
64.59.176.0,21,6327
64.59.184.0,21,6327
64.59.192.0,19,13438
64.59.21.0,24,16908
64.59.212.0,24,29723
64.59.224.0,19,33490
64.5.93.0,24,33680
64.5.94.0,24,33680
64.59.64.0,18,27589
64.5.98.0,24,55106
64.5.99.0,24,55106
64.60.0.0,16,14265
64.60.0.0,18,14265
64.60.0.0,20,14265
64.6.0.0,20,14363
64.60.120.0,21,14265
64.60.128.0,18,14265
64.60.136.0,24,14265
64.60.217.0,24,10951
64.60.225.0,24,14265
64.60.240.0,20,14265
64.60.64.0,20,14265
64.60.80.0,20,14265
64.60.96.0,20,14265
64.61.0.0,19,14989
64.6.112.0,20,19504
64.6.112.0,21,19504
64.61.128.0,19,14989
64.61.160.0,19,14989
64.61.192.0,18,12042
64.61.192.0,24,32946
64.61.197.0,24,14440
64.61.198.0,24,40554
64.6.120.0,22,19504
64.6.124.0,23,19504
64.6.128.0,20,8159
64.6.130.0,24,27425
64.61.32.0,19,14989
64.6.132.0,24,27425
64.6.144.0,20,8159
64.61.57.0,24,14989
64.6.160.0,19,4565
64.6.160.0,23,18566
64.61.64.0,19,14989
64.6.164.0,23,18566
64.6.166.0,24,18566
64.6.167.0,24,18566
64.6.172.0,24,4565
64.6.173.0,24,4565
64.61.93.0,24,32943
64.61.96.0,19,14989
64.61.96.0,21,393258
64.62.0.0,17,7385
64.6.20.0,24,23274
64.6.208.0,20,19783
64.6.21.0,24,23274
64.62.128.0,17,6939
64.62.128.0,18,6939
64.62.137.0,24,62847
64.62.149.0,24,57
64.62.156.0,24,13650
64.62.160.0,24,54197
64.62.161.0,24,43531
64.62.177.0,24,63141
64.62.189.0,24,54288
64.62.190.0,24,63949
64.62.191.0,24,54288
64.62.196.0,24,54288
64.62.201.0,24,394993
64.6.22.0,24,23274
64.62.204.0,24,394648
64.62.209.0,24,54288
64.62.224.0,24,8309
64.62.228.0,24,63949
64.62.231.0,24,63949
64.6.224.0,19,17054
64.62.245.0,24,26882
64.62.253.0,24,54288
64.6.23.0,24,23274
64.6.28.0,24,23274
64.6.29.0,24,23274
64.63.0.0,24,11769
64.6.30.0,24,23274
64.63.1.0,24,11769
64.63.12.0,22,11769
64.63.128.0,18,53828
64.63.16.0,20,11769
64.63.192.0,20,18557
64.6.32.0,19,13740
64.63.2.0,23,11769
64.63.224.0,21,18557
64.63.232.0,21,18557
64.63.248.0,22,18557
64.63.32.0,20,11769
64.63.4.0,22,11769
64.63.48.0,20,11769
64.63.64.0,18,11769
64.63.8.0,22,11769
64.64.0.0,19,25847
64.64.0.0,20,25847
64.64.104.0,22,12025
64.64.109.0,24,27630
64.64.110.0,24,53559
64.64.111.0,24,12025
64.64.112.0,24,20473
64.64.113.0,24,40676
64.64.114.0,24,32899
64.64.115.0,24,12025
64.64.116.0,24,12025
64.64.117.0,24,20473
64.64.118.0,24,20473
64.64.119.0,24,53559
64.64.120.0,24,20473
64.64.121.0,24,36351
64.64.122.0,24,12025
64.64.123.0,24,20860
64.64.124.0,24,20473
64.64.125.0,24,12025
64.64.126.0,24,53559
64.64.127.0,24,12025
64.64.128.0,20,13807
64.64.144.0,21,13807
64.64.152.0,22,13807
64.64.156.0,24,395335
64.64.157.0,24,395335
64.64.160.0,20,13468
64.64.176.0,20,13468
64.64.192.0,21,1616
64.64.200.0,24,1616
64.64.20.0,22,25847
64.64.201.0,24,1616
64.64.202.0,23,13649
64.64.204.0,23,13649
64.64.206.0,23,1616
64.64.210.0,24,13649
64.64.211.0,24,1616
64.64.212.0,22,13649
64.64.212.0,24,13649
64.64.216.0,23,13649
64.64.218.0,23,1616
64.64.220.0,23,1616
64.64.222.0,23,3595
64.64.224.0,19,53612
64.64.24.0,21,25847
64.64.3.0,24,25847
64.64.32.0,20,2386
64.64.48.0,20,2386
64.64.63.0,24,54490
64.64.64.0,19,209
64.64.96.0,21,12025
64.64.97.0,24,53559
64.65.0.0,18,13768
64.65.128.0,18,7385
64.65.192.0,18,6983
64.65.193.0,24,6983
64.65.194.0,24,6983
64.65.195.0,24,6983
64.65.196.0,24,6983
64.65.197.0,24,6983
64.65.198.0,24,6983
64.65.199.0,24,6983
64.65.202.0,24,6983
64.65.204.0,24,6983
64.65.206.0,23,6983
64.65.208.0,24,6983
64.65.209.0,24,6983
64.65.210.0,24,6983
64.65.211.0,24,6983
64.65.212.0,22,6983
64.65.216.0,21,6983
64.65.224.0,23,6983
64.65.226.0,24,6983
64.65.227.0,24,6983
64.65.228.0,23,6983
64.65.230.0,24,6983
64.65.232.0,24,6983
64.65.233.0,24,6983
64.65.234.0,24,6983
64.65.235.0,24,6983
64.65.236.0,23,6983
64.65.239.0,24,6983
64.65.240.0,24,6983
64.65.241.0,24,6983
64.65.242.0,24,6983
64.65.243.0,24,6983
64.65.244.0,23,6983
64.65.247.0,24,6983
64.65.248.0,22,6983
64.65.253.0,24,6983
64.65.254.0,24,6983
64.65.255.0,24,6983
64.65.64.0,18,18612
64.66.100.0,23,3356
64.66.102.0,23,3356
64.66.104.0,22,3356
64.66.108.0,22,3356
64.66.112.0,20,29968
64.66.113.0,24,29968
64.66.125.0,24,29968
64.66.126.0,24,29968
64.66.127.0,24,29968
64.66.128.0,18,20401
64.66.16.0,20,25668
64.66.194.0,23,11191
64.66.194.0,23,26759
64.66.194.0,24,11191
64.66.202.0,23,11191
64.66.202.0,23,26759
64.66.224.0,20,15127
64.66.224.0,22,15127
64.66.228.0,22,15127
64.66.234.0,24,15127
64.66.240.0,24,10835
64.66.241.0,24,10835
64.66.242.0,24,10835
64.66.245.0,24,10835
64.66.246.0,24,10835
64.66.247.0,24,10835
64.66.32.0,24,54924
64.6.64.0,24,36619
64.6.64.0,24,36624
64.6.64.0,24,36625
64.6.64.0,24,36628
64.6.64.0,24,36630
64.6.64.0,24,36631
64.6.64.0,24,36632
64.66.48.0,23,16877
64.6.65.0,24,36618
64.6.65.0,24,36620
64.6.65.0,24,36621
64.6.65.0,24,36622
64.6.65.0,24,36623
64.6.65.0,24,36626
64.66.61.0,24,16877
64.66.64.0,19,3356
64.66.64.0,22,3356
64.66.68.0,23,3356
64.66.70.0,23,3356
64.66.72.0,22,3356
64.66.76.0,22,3356
64.66.80.0,22,3356
64.66.84.0,22,3356
64.66.88.0,21,3356
64.66.96.0,20,3356
64.66.96.0,22,3356
64.67.0.0,18,8010
64.67.128.0,18,8010
64.67.149.0,24,4565
64.67.192.0,18,8010
64.67.208.0,24,4565
64.67.64.0,18,8010
64.68.0.0,20,26794
64.68.104.0,21,13445
64.68.120.0,21,13445
64.68.120.0,23,3356
64.68.120.0,23,3549
64.68.128.0,21,4927
64.68.136.0,21,4927
64.68.160.0,19,14955
64.68.16.0,20,16567
64.68.16.0,21,16567
64.68.192.0,24,16686
64.68.195.0,24,16686
64.68.196.0,24,16686
64.68.198.0,24,16686
64.68.199.0,24,16686
64.68.200.0,22,16686
64.68.208.0,20,30167
64.68.210.0,24,30167
64.68.211.0,24,30167
64.68.216.0,24,30167
64.68.219.0,24,30167
64.68.224.0,24,13904
64.68.225.0,24,13904
64.68.226.0,24,13904
64.68.227.0,24,13904
64.68.228.0,23,13904
64.68.230.0,24,13904
64.68.231.0,24,13904
64.68.232.0,24,13904
64.68.233.0,24,13904
64.68.234.0,24,13904
64.68.235.0,24,13904
64.68.236.0,24,13904
64.68.237.0,24,13904
64.68.238.0,24,13904
64.68.239.0,24,13904
64.68.240.0,22,13904
64.68.240.0,24,13904
64.68.24.0,22,16567
64.68.241.0,24,13904
64.68.242.0,24,13904
64.68.243.0,24,13904
64.68.244.0,22,13904
64.68.248.0,22,13904
64.68.248.0,24,13904
64.68.249.0,24,13904
64.68.250.0,23,13904
64.68.251.0,24,13904
64.68.252.0,24,13904
64.68.253.0,24,13904
64.68.254.0,24,13904
64.68.255.0,24,13904
64.68.28.0,22,16567
64.68.32.0,20,22588
64.68.32.0,24,22588
64.68.33.0,24,22588
64.68.34.0,24,22588
64.68.35.0,24,22588
64.68.36.0,24,22588
64.68.37.0,24,22588
64.68.38.0,24,22588
64.68.39.0,24,22588
64.68.40.0,24,22588
64.68.41.0,24,22588
64.68.42.0,23,22588
64.68.44.0,23,22588
64.68.44.0,24,22588
64.68.48.0,20,22588
64.68.48.0,24,22588
64.68.49.0,24,22588
64.68.50.0,24,22588
64.68.51.0,24,22588
64.68.52.0,23,22588
64.68.53.0,24,22588
64.68.62.0,24,22588
64.68.63.0,24,22588
64.68.64.0,19,3561
64.68.76.0,23,13989
64.68.8.0,21,26794
64.68.96.0,19,13445
64.69.0.0,24,13832
64.69.12.0,24,13832
64.69.127.0,24,6983
64.69.128.0,20,53862
64.69.13.0,24,13832
64.69.14.0,24,13832
64.69.144.0,20,18795
64.69.15.0,24,13832
64.69.160.0,19,1273
64.69.192.0,20,16931
64.69.192.0,24,16931
64.69.194.0,24,16931
64.69.195.0,24,16931
64.69.2.0,24,13832
64.69.208.0,21,19871
64.69.210.0,24,19871
64.69.212.0,22,19871
64.69.213.0,24,55002
64.69.214.0,24,55002
64.69.216.0,24,19871
64.69.217.0,24,19871
64.69.218.0,23,19871
64.69.220.0,23,19871
64.69.222.0,24,19871
64.69.223.0,24,14441
64.69.224.0,20,21627
64.69.240.0,20,16597
64.69.250.0,23,16597
64.69.252.0,23,16597
64.69.32.0,20,35916
64.69.4.0,24,13832
64.69.57.0,24,209
64.69.59.0,24,15147
64.6.96.0,20,19237
64.69.64.0,19,13768
64.69.96.0,19,6983
64.70.0.0,18,3561
64.7.0.0,19,4565
64.7.0.0,24,4565
64.70.112.0,20,33409
64.70.112.0,21,33409
64.70.116.0,24,33409
64.70.117.0,24,63002
64.70.118.0,24,33409
64.70.120.0,21,33409
64.70.125.0,24,33409
64.70.128.0,17,30217
64.70.13.0,24,209
64.70.30.0,24,3561
64.70.56.0,24,15095
64.70.64.0,19,3561
64.70.67.0,24,25665
64.70.94.0,24,25665
64.70.96.0,20,3561
64.71.0.0,19,33544
64.7.10.0,23,4565
64.7.1.0,24,4565
64.71.101.0,24,26760
64.71.102.0,24,26760
64.71.103.0,24,26760
64.71.104.0,21,26760
64.71.109.0,24,26760
64.71.110.0,23,26760
64.71.112.0,21,26760
64.71.114.0,24,26760
64.71.115.0,24,26760
64.71.116.0,22,26760
64.71.120.0,21,26760
64.7.112.0,20,6453
64.71.12.0,24,33544
64.71.124.0,22,26760
64.71.128.0,18,6939
64.71.152.0,24,63949
64.7.116.0,24,6453
64.71.161.0,24,393259
64.71.173.0,24,54288
64.7.118.0,24,6453
64.71.181.0,24,6565
64.71.192.0,20,14230
64.7.12.0,23,4565
64.71.208.0,21,393885
64.71.216.0,23,393885
64.71.218.0,23,393885
64.71.220.0,22,393885
64.71.22.0,24,33544
64.71.224.0,20,27229
64.71.227.0,24,12180
64.71.234.0,24,12180
64.71.235.0,24,12180
64.71.237.0,24,12180
64.71.240.0,20,812
64.7.128.0,19,11647
64.7.128.0,20,11647
64.7.128.0,24,11647
64.71.29.0,24,33544
64.71.31.0,24,33544
64.71.32.0,19,30217
64.71.32.0,21,20401
64.71.40.0,22,20401
64.7.140.0,24,11647
64.7.14.0,23,4565
64.7.144.0,20,11647
64.71.44.0,22,20401
64.7.160.0,19,13549
64.7.16.0,23,4565
64.7.161.0,24,13549
64.7.163.0,24,13549
64.71.64.0,21,14814
64.71.64.0,21,394911
64.71.64.0,22,14814
64.7.164.0,24,13549
64.7.165.0,24,13549
64.7.166.0,24,13549
64.71.68.0,22,14814
64.7.169.0,24,13549
64.71.72.0,24,13886
64.7.173.0,24,13549
64.71.73.0,24,13886
64.71.74.0,24,13886
64.71.75.0,24,13886
64.71.76.0,24,13886
64.71.77.0,24,13886
64.71.78.0,24,13886
64.71.79.0,24,13886
64.71.80.0,20,1970
64.7.18.0,23,4565
64.7.182.0,24,13549
64.7.183.0,24,13549
64.7.192.0,22,10912
64.7.193.0,24,10912
64.71.96.0,21,26760
64.7.196.0,22,12181
64.71.96.0,24,26760
64.7.198.0,23,27281
64.7.200.0,21,12181
64.7.200.0,24,27281
64.72.0.0,19,11745
64.7.20.0,23,4565
64.7.201.0,24,27281
64.7.2.0,23,4565
64.7.204.0,24,27281
64.7.205.0,24,27281
64.7.208.0,21,12181
64.72.128.0,19,17054
64.72.147.0,24,17054
64.72.148.0,24,17054
64.72.154.0,23,17054
64.72.160.0,24,55106
64.7.216.0,22,12179
64.7.216.0,24,12179
64.72.170.0,24,55106
64.7.217.0,24,12179
64.72.171.0,24,55106
64.72.176.0,20,16904
64.7.218.0,24,29791
64.7.219.0,24,46978
64.72.192.0,20,23300
64.7.220.0,23,12181
64.72.202.0,24,23300
64.7.22.0,23,4565
64.72.203.0,24,23300
64.72.205.0,24,23300
64.72.206.0,24,23300
64.72.207.0,24,23300
64.72.208.0,21,54458
64.7.222.0,24,26138
64.72.222.0,23,54458
64.72.223.0,24,12182
64.72.224.0,19,6407
64.72.224.0,24,4264800033
64.72.224.0,24,812
64.72.226.0,24,4264800033
64.72.226.0,24,812
64.72.227.0,24,4264800033
64.72.227.0,24,812
64.7.223.0,24,14745
64.7.224.0,22,14274
64.7.228.0,22,14274
64.72.32.0,19,19108
64.72.32.0,19,209
64.7.232.0,22,14274
64.72.32.0,24,19108
64.72.33.0,24,19108
64.72.34.0,24,19108
64.72.35.0,24,19108
64.7.236.0,22,14274
64.72.36.0,24,19108
64.72.37.0,24,19108
64.72.38.0,24,19108
64.72.39.0,24,19108
64.72.40.0,24,19108
64.7.24.0,24,4565
64.72.41.0,24,19108
64.72.42.0,23,19108
64.72.44.0,24,19108
64.72.45.0,24,19108
64.72.46.0,24,19108
64.72.47.0,24,209
64.72.48.0,24,19108
64.72.49.0,24,19108
64.72.50.0,24,19108
64.7.25.0,24,4565
64.72.51.0,24,19108
64.72.52.0,24,19108
64.72.53.0,24,19108
64.72.54.0,24,19108
64.72.56.0,24,19108
64.72.57.0,24,19108
64.72.58.0,24,209
64.72.59.0,24,209
64.7.26.0,24,4565
64.72.61.0,24,209
64.72.62.0,24,209
64.72.63.0,24,19108
64.72.64.0,19,46887
64.72.68.0,24,1419
64.72.70.0,24,46887
64.7.27.0,24,4565
64.72.71.0,24,40951
64.72.73.0,24,20208
64.72.79.0,24,12184
64.72.80.0,24,25909
64.7.28.0,23,4565
64.72.81.0,24,46887
64.72.82.0,24,53778
64.72.83.0,24,29905
64.72.86.0,24,20208
64.72.90.0,24,20208
64.72.92.0,24,46887
64.72.94.0,24,33493
64.72.96.0,20,27501
64.73.0.0,17,3599
64.7.30.0,24,4565
64.7.31.0,24,4565
64.73.112.0,20,3599
64.73.128.0,18,3599
64.73.16.0,21,10788
64.73.16.0,24,10788
64.73.168.0,21,3599
64.73.176.0,21,3599
64.73.192.0,19,7393
64.73.20.0,24,10788
64.73.224.0,19,14265
64.74.0.0,19,14744
64.7.4.0,23,4565
64.74.101.0,24,18908
64.74.103.0,24,19024
64.74.104.0,24,19024
64.74.105.0,24,23365
64.74.107.0,24,20166
64.74.110.0,23,14742
64.74.111.0,24,394314
64.74.112.0,20,14745
64.74.114.0,24,27281
64.74.117.0,24,30636
64.74.119.0,24,30636
64.74.120.0,24,30636
64.74.12.0,23,24246
64.74.128.0,20,12182
64.74.134.0,24,12182
64.74.136.0,24,12182
64.74.138.0,24,12182
64.74.14.0,24,394140
64.74.144.0,20,12178
64.74.145.0,24,12178
64.74.147.0,24,33257
64.74.149.0,24,12178
64.74.154.0,24,30372
64.74.154.0,24,395388
64.74.155.0,24,46228
64.74.156.0,24,35872
64.74.160.0,20,10912
64.74.16.0,22,15570
64.74.165.0,24,27545
64.74.170.0,24,14807
64.74.17.0,24,395424
64.74.171.0,24,12182
64.74.174.0,24,14393
64.74.175.0,24,32873
64.74.176.0,20,13790
64.74.178.0,23,5715
64.74.18.0,23,395424
64.74.184.0,24,63188
64.74.185.0,24,63188
64.74.186.0,24,63188
64.74.187.0,24,16618
64.74.192.0,20,14745
64.74.195.0,24,19833
64.74.197.0,24,53779
64.74.198.0,24,26275
64.74.199.0,24,14745
64.74.204.0,24,16791
64.74.205.0,24,29791
64.74.207.0,24,22132
64.74.208.0,20,12182
64.74.215.0,24,54538
64.74.216.0,24,12182
64.74.224.0,20,19024
64.74.224.0,24,40150
64.74.229.0,24,6640
64.74.23.0,24,46912
64.74.234.0,24,14745
64.74.235.0,24,23335
64.74.237.0,24,14148
64.74.240.0,20,13789
64.74.248.0,24,13570
64.74.249.0,24,40686
64.74.252.0,24,14610
64.74.253.0,24,14610
64.74.255.0,24,53627
64.74.28.0,24,53766
64.74.32.0,19,10910
64.74.32.0,24,395291
64.74.36.0,23,15278
64.74.38.0,24,15278
64.74.40.0,22,26654
64.74.40.0,24,26654
64.74.41.0,24,26654
64.74.42.0,24,26654
64.74.43.0,24,26654
64.74.46.0,23,14745
64.74.48.0,22,14745
64.74.52.0,23,14745
64.74.54.0,24,29791
64.74.56.0,24,23463
64.74.60.0,24,33166
64.74.6.0,24,14216
64.74.64.0,19,10910
64.74.64.0,24,13789
