ip,prefix,origin
66.248.182.0,24,14434
66.248.183.0,24,14434
66.248.184.0,22,14434
66.248.184.0,24,14434
66.248.185.0,24,14434
66.248.186.0,24,14434
66.248.187.0,24,14434
66.248.188.0,23,14434
66.248.188.0,24,14434
66.248.189.0,24,14434
66.248.190.0,24,14434
66.248.191.0,24,14434
66.248.192.0,21,36137
66.248.200.0,24,30148
66.248.204.0,24,57043
66.248.205.0,24,57043
66.248.206.0,24,57043
66.248.207.0,24,57043
66.248.208.0,20,36137
66.248.224.0,19,19048
66.248.232.0,21,19048
66.248.48.0,22,6316
66.248.56.0,21,6316
66.249.0.0,19,29873
66.249.101.0,24,394437
66.249.102.0,24,22442
66.249.103.0,24,22442
66.249.105.0,24,46539
66.249.108.0,24,22442
66.249.114.0,24,22442
66.249.119.0,24,22442
66.249.123.0,24,22442
66.249.124.0,24,14889
66.249.125.0,24,29829
66.249.127.0,24,22442
66.249.128.0,24,30506
66.249.129.0,24,30506
66.249.130.0,24,30506
66.249.131.0,24,30506
66.249.132.0,24,30506
66.249.133.0,24,30506
66.249.134.0,24,30506
66.249.135.0,24,30506
66.249.136.0,24,30506
66.249.137.0,24,30506
66.249.138.0,24,30506
66.249.139.0,24,30506
66.249.140.0,24,30506
66.249.141.0,24,30506
66.249.142.0,24,30506
66.249.143.0,24,30506
66.249.144.0,24,33576
66.249.145.0,24,33576
66.249.146.0,24,33576
66.249.148.0,22,33576
66.249.148.0,24,33576
66.249.150.0,24,33576
66.249.152.0,22,33576
66.249.152.0,24,33576
66.249.153.0,24,33576
66.249.154.0,24,33576
66.249.155.0,24,33576
66.249.156.0,22,33576
66.249.160.0,21,14265
66.249.168.0,22,14265
66.249.172.0,22,19864
66.249.176.0,20,14265
66.249.178.0,23,14265
66.249.192.0,19,12956
66.249.196.0,24,12127
66.249.198.0,24,12127
66.249.199.0,24,12127
66.249.204.0,24,12127
66.249.206.0,24,12127
66.249.207.0,24,12127
66.249.221.0,24,27768
66.249.222.0,24,27768
66.249.223.0,24,27750
66.249.224.0,20,13819
66.249.228.0,22,16698
66.249.228.0,23,16698
66.249.230.0,24,16698
66.249.231.0,24,16698
66.249.232.0,22,16698
66.249.232.0,24,16698
66.249.233.0,24,16698
66.249.234.0,23,16698
66.249.240.0,20,13819
66.249.252.0,23,63328
66.249.254.0,24,63328
66.249.32.0,19,209
66.249.32.0,20,22561
66.249.32.0,22,22561
66.249.36.0,22,22561
66.249.40.0,24,22561
66.249.41.0,24,22561
66.249.42.0,23,22561
66.249.44.0,22,22561
66.249.48.0,21,22561
66.249.48.0,22,22561
66.249.52.0,23,22561
66.249.54.0,23,22561
66.249.56.0,23,22561
66.249.58.0,23,22561
66.249.59.0,24,22561
66.249.60.0,23,22561
66.249.62.0,23,16835
66.249.64.0,19,15169
66.249.96.0,19,22442
66.249.96.0,24,36038
66.249.99.0,24,394437
66.250.0.0,16,174
66.25.0.0,18,11427
66.250.106.0,24,13332
66.250.120.0,22,26819
66.250.126.0,24,174
66.250.142.0,23,174
66.250.144.0,24,26052
66.250.152.0,24,26859
66.250.16.0,21,6494
66.250.184.0,22,26859
66.250.190.0,23,174
66.250.200.0,22,174
66.250.216.0,24,27229
66.250.217.0,24,27229
66.250.218.0,24,27229
66.250.219.0,24,27229
66.250.240.0,21,1421
66.250.247.0,24,1421
66.250.28.0,24,32628
66.250.40.0,23,174
66.250.48.0,23,26819
66.250.64.0,24,27169
66.250.86.0,23,10607
66.250.94.0,24,174
66.250.97.0,24,22654
66.250.98.0,23,30666
66.251.0.0,17,7029
66.251.0.0,22,7029
66.251.102.0,24,40399
66.251.103.0,24,40399
66.251.108.0,22,7029
66.251.112.0,24,7029
66.251.12.0,22,7029
66.251.128.0,18,328013
66.251.128.0,19,328013
66.251.160.0,19,328013
66.251.161.0,24,328013
66.251.163.0,24,328013
66.251.164.0,24,328013
66.251.165.0,24,328013
66.251.166.0,24,328013
66.251.192.0,19,3356
66.251.193.0,24,30217
66.251.197.0,24,6598
66.251.198.0,24,3356
66.251.199.0,24,3356
66.251.200.0,24,3356
66.251.201.0,24,3356
66.251.202.0,24,3356
66.251.203.0,24,16741
66.251.208.0,24,30217
66.251.214.0,24,18624
66.251.215.0,24,36675
66.251.224.0,19,26068
66.25.128.0,17,11427
66.251.36.0,22,7029
66.251.44.0,22,7029
66.251.66.0,24,32474
66.251.68.0,22,7029
66.251.75.0,24,32679
66.251.76.0,22,7029
66.252.0.0,24,23522
66.252.1.0,24,23522
66.252.112.0,24,36487
66.252.113.0,24,36487
66.252.114.0,24,36487
66.252.115.0,24,36487
66.252.116.0,24,36487
66.252.117.0,24,36487
66.252.118.0,24,36487
66.252.119.0,24,36487
66.252.120.0,24,36487
66.252.121.0,24,36487
66.252.122.0,24,36487
66.252.123.0,24,36487
66.252.124.0,24,36487
66.252.125.0,24,36487
66.252.126.0,24,36487
66.252.127.0,24,36487
66.252.128.0,20,32408
66.252.144.0,20,26788
66.252.144.0,24,812
66.252.160.0,20,25606
66.252.176.0,20,25606
66.252.192.0,20,19271
66.252.2.0,24,23522
66.252.208.0,20,29843
66.252.224.0,22,19271
66.252.224.0,23,19271
66.252.228.0,22,14519
66.252.231.0,24,14519
66.252.232.0,21,14519
66.252.232.0,24,14519
66.252.235.0,24,14519
66.252.236.0,24,14519
66.252.237.0,24,14519
66.252.24.0,24,32181
66.252.27.0,24,23522
66.252.28.0,24,32181
66.252.30.0,24,32181
66.252.3.0,24,23522
66.252.32.0,19,11847
66.252.5.0,24,23522
66.252.64.0,20,12223
66.252.80.0,20,46231
66.252.94.0,24,46231
66.252.96.0,20,19578
66.253.0.0,17,18566
66.253.0.0,22,18566
66.253.100.0,24,18566
66.253.10.0,24,18566
66.253.101.0,24,18566
66.253.102.0,24,18566
66.253.103.0,24,18566
66.253.104.0,22,18566
66.253.106.0,24,18566
66.253.108.0,22,18566
66.253.108.0,24,18566
66.253.11.0,24,18566
66.253.111.0,24,18566
66.253.112.0,22,18566
66.253.116.0,24,18566
66.253.117.0,24,18566
66.253.118.0,24,18566
66.253.119.0,24,18566
66.253.120.0,22,18566
66.253.12.0,22,18566
66.253.124.0,22,18566
66.253.128.0,23,23473
66.253.130.0,24,23473
66.253.131.0,24,23473
66.253.132.0,22,23473
66.253.136.0,23,46925
66.253.138.0,23,23473
66.253.140.0,24,46925
66.253.141.0,24,46925
66.253.143.0,24,46925
66.253.144.0,22,23473
66.253.148.0,24,46925
66.253.149.0,24,46925
66.253.150.0,24,23473
66.253.151.0,24,23473
66.253.152.0,22,23473
66.253.156.0,24,23473
66.253.157.0,24,46925
66.253.158.0,23,23473
66.253.160.0,22,23473
66.253.16.0,24,18566
66.253.164.0,23,46925
66.253.167.0,24,23473
66.253.168.0,22,46925
66.253.17.0,24,18566
66.253.172.0,24,23473
66.253.173.0,24,46925
66.253.176.0,23,46925
66.253.178.0,23,23473
66.253.180.0,24,23473
66.253.18.0,24,18566
66.253.181.0,24,23473
66.253.182.0,23,23473
66.253.184.0,23,46925
66.253.188.0,22,46925
66.253.19.0,24,18566
66.253.192.0,24,46925
66.253.193.0,24,23473
66.253.195.0,24,23473
66.253.196.0,23,23473
66.253.198.0,24,23473
66.253.199.0,24,23473
66.253.200.0,24,23473
66.253.20.0,24,18566
66.253.201.0,24,23473
66.253.203.0,24,23473
66.253.204.0,24,46925
66.253.205.0,24,23473
66.253.206.0,24,46925
66.253.207.0,24,23473
66.253.208.0,22,7029
66.253.21.0,24,18566
66.253.212.0,24,46925
66.253.213.0,24,23473
66.253.214.0,24,23473
66.253.215.0,24,23473
66.253.216.0,22,46925
66.253.220.0,22,23473
66.253.22.0,24,18566
66.253.224.0,22,46925
66.253.228.0,23,23473
66.253.230.0,23,23473
66.253.23.0,24,18566
66.253.232.0,22,46925
66.253.236.0,23,23473
66.253.238.0,23,46925
66.253.240.0,23,46925
66.253.242.0,23,46925
66.253.244.0,23,23473
66.253.246.0,23,23473
66.253.248.0,23,23473
66.253.250.0,23,23473
66.253.252.0,24,23473
66.253.253.0,24,23473
66.253.254.0,23,23473
66.253.28.0,22,18566
66.253.28.0,24,18566
66.253.31.0,24,18566
66.253.32.0,22,18566
66.253.35.0,24,18566
66.253.36.0,24,18566
66.253.37.0,24,18566
66.253.38.0,24,18566
66.253.39.0,24,18566
66.253.40.0,22,18566
66.253.4.0,22,18566
66.253.44.0,24,18566
66.253.45.0,24,18566
66.253.46.0,24,18566
66.253.47.0,24,18566
66.253.48.0,22,18566
66.253.49.0,24,18566
66.253.52.0,22,18566
66.253.56.0,24,18566
66.253.57.0,24,18566
66.253.58.0,24,18566
66.253.60.0,22,18566
66.253.6.0,24,18566
66.253.64.0,22,18566
66.253.66.0,24,18566
66.253.68.0,22,18566
66.253.72.0,22,18566
66.253.76.0,22,18566
66.253.80.0,24,18566
66.253.8.0,24,18566
66.253.81.0,24,18566
66.253.82.0,24,18566
66.253.83.0,24,18566
66.253.84.0,22,18566
66.253.84.0,24,18566
66.253.88.0,22,18566
66.253.90.0,24,18566
66.253.9.0,24,18566
66.253.91.0,24,18566
66.253.92.0,24,18566
66.253.93.0,24,18566
66.253.94.0,24,18566
66.253.95.0,24,18566
66.253.96.0,22,18566
66.254.1.0,24,36097
66.254.122.0,24,29789
66.254.124.0,24,30361
66.254.126.0,24,29789
66.254.126.0,24,30361
66.254.127.0,24,29789
66.254.127.0,24,30361
66.254.128.0,20,25712
66.254.144.0,20,25712
66.254.160.0,19,22552
66.254.16.0,21,36097
66.254.192.0,19,17306
66.254.193.0,24,20456
66.254.197.0,24,20456
66.254.198.0,24,20456
66.254.199.0,24,20456
66.254.202.0,24,20456
66.254.2.0,23,36097
66.254.203.0,24,20456
66.254.204.0,24,17306
66.254.205.0,24,20456
66.254.206.0,24,20456
66.254.207.0,24,20456
66.254.208.0,24,20456
66.254.209.0,24,20456
66.254.211.0,24,20456
66.254.212.0,24,20456
66.254.213.0,24,20456
66.254.215.0,24,20456
66.254.216.0,24,20456
66.254.217.0,24,20456
66.254.218.0,24,17306
66.254.220.0,24,17306
66.254.221.0,24,20456
66.254.224.0,19,693
66.254.28.0,22,36097
66.254.32.0,19,26480
66.254.4.0,22,36097
66.254.64.0,19,7024
66.254.8.0,21,36097
66.254.96.0,19,29789
66.255.0.0,17,7029
66.255.1.0,24,7029
66.255.108.0,22,7029
66.255.114.0,23,7029
66.255.116.0,23,7029
66.255.122.0,24,7029
66.255.128.0,18,7029
66.255.128.0,23,7029
66.255.135.0,24,7029
66.255.136.0,22,7029
66.255.146.0,24,7029
66.255.175.0,24,7029
66.255.180.0,24,7029
66.255.192.0,24,13828
66.255.193.0,24,13828
66.255.195.0,24,13828
66.255.198.0,24,13828
66.255.199.0,24,13828
66.255.200.0,24,13828
66.255.20.0,24,7029
66.255.202.0,24,13828
66.255.203.0,24,13828
66.255.204.0,24,13828
66.255.205.0,24,13828
66.255.206.0,24,13828
66.255.208.0,24,13828
66.255.209.0,24,13828
66.255.210.0,24,13828
66.255.214.0,24,13828
66.255.216.0,24,13828
66.255.218.0,24,13828
66.255.219.0,24,13828
66.255.220.0,24,13828
66.255.222.0,24,13828
66.255.224.0,20,11620
66.255.224.0,21,11620
66.255.226.0,24,11620
66.255.227.0,24,11620
66.255.232.0,21,11620
66.255.240.0,20,13781
66.255.24.0,24,7029
66.255.30.0,24,7029
66.255.40.0,22,7029
66.255.4.0,22,7029
66.255.44.0,23,7029
66.255.46.0,23,7029
66.255.9.0,24,7029
66.25.64.0,19,11427
66.25.96.0,19,33363
66.26.0.0,16,11426
66.26.160.0,19,11426
66.26.224.0,19,11426
66.2.63.0,24,7014
66.26.32.0,19,11426
66.27.0.0,16,20001
66.27.0.0,19,10838
66.27.192.0,19,20001
66.27.32.0,20,20001
66.27.46.0,24,25640
66.27.47.0,24,25640
66.28.0.0,16,174
66.28.108.0,24,174
66.28.115.0,24,13332
66.28.118.0,23,22561
66.28.139.0,24,174
66.28.144.0,23,1421
66.28.157.0,24,13332
66.28.160.0,22,26859
66.28.16.0,24,6494
66.28.165.0,24,25678
66.28.179.0,24,174
66.28.179.0,24,19104
66.28.18.0,24,26859
66.28.182.0,24,30666
66.28.184.0,23,26819
66.28.19.0,24,26859
66.28.209.0,24,174
66.28.210.0,23,1421
66.28.212.0,22,1421
66.28.216.0,24,174
66.28.250.0,23,174
66.28.29.0,24,33436
66.28.32.0,23,32554
66.28.35.0,24,27169
66.28.50.0,24,174
66.28.52.0,22,26859
66.28.74.0,23,10607
66.28.82.0,24,26541
66.28.83.0,24,22654
66.28.84.0,23,14454
66.28.88.0,23,22561
66.28.90.0,24,22241
66.28.92.0,22,22561
66.28.99.0,24,174
66.29.0.0,17,8001
66.29.11.168,29,47143
66.29.128.0,19,19538
66.29.160.0,19,32808
66.29.192.0,19,17184
66.29.224.0,19,29877
66.29.45.160,29,47143
66.29.49.0,24,8001
66.29.77.104,29,47143
66.29.91.0,24,63949
66.30.0.0,15,7922
66.30.0.0,16,7015
66.31.0.0,16,7015
66.3.159.0,24,12196
66.32.0.0,16,6983
66.32.0.0,24,6983
66.32.100.0,22,6983
66.32.1.0,24,6983
66.32.112.0,21,6983
66.32.120.0,21,6983
66.32.128.0,24,6983
66.32.129.0,24,6983
66.32.131.0,24,6983
66.32.132.0,24,6983
66.32.133.0,24,6983
66.32.134.0,24,6983
66.32.135.0,24,6983
66.32.144.0,21,6983
66.32.152.0,21,6983
66.32.16.0,21,6983
66.32.18.0,24,6983
66.32.24.0,21,6983
66.32.252.0,24,6983
66.32.255.0,24,6983
66.32.3.0,24,6983
66.32.32.0,24,6983
66.32.33.0,24,6983
66.32.35.0,24,6983
66.32.36.0,22,6983
66.32.36.0,24,6983
66.32.37.0,24,6983
66.32.38.0,24,6983
66.32.39.0,24,6983
66.32.40.0,24,6983
66.32.4.0,22,6983
66.32.4.0,24,6983
66.32.48.0,21,6983
66.32.5.0,24,6983
66.32.56.0,21,6983
66.32.6.0,24,6983
66.32.64.0,24,6983
66.32.65.0,24,6983
66.32.67.0,24,6983
66.32.68.0,24,6983
66.32.69.0,24,6983
66.32.70.0,24,6983
66.32.7.0,24,6983
66.32.71.0,24,6983
66.32.80.0,21,6983
66.32.88.0,21,6983
66.32.96.0,24,6983
66.32.97.0,24,6983
66.32.99.0,24,6983
66.33.0.0,17,13768
66.3.30.0,24,23123
66.33.128.0,18,7270
66.33.128.0,19,7270
66.33.129.0,24,7270
66.33.131.0,24,7270
66.33.158.0,24,19551
66.33.158.0,24,7270
66.33.160.0,19,7270
66.33.161.0,24,7270
66.33.165.0,24,7270
66.33.166.0,24,7270
66.33.177.0,24,7270
66.33.182.0,24,7270
66.33.192.0,23,26347
66.33.194.0,24,26347
66.33.195.0,24,26347
66.33.196.0,22,26347
66.33.200.0,24,26347
66.33.201.0,24,26347
66.33.202.0,23,26347
66.33.204.0,23,26347
66.33.206.0,24,26347
66.33.207.0,24,26347
66.33.208.0,21,26347
66.33.216.0,24,26347
66.33.217.0,24,26347
66.33.218.0,23,26347
66.33.220.0,22,26347
66.33.224.0,19,3593
66.34.0.0,16,54489
66.35.0.0,20,26935
66.35.128.0,18,6983
66.35.128.0,22,6983
66.35.148.0,22,6983
66.35.152.0,24,22312
66.35.160.0,23,6983
66.35.16.0,24,3356
66.35.162.0,23,6983
66.35.170.0,23,6983
66.35.192.0,18,3561
66.35.231.0,24,394788
66.35.32.0,19,22625
66.35.36.0,24,32150
66.35.39.0,24,32150
66.35.48.0,24,32150
66.35.53.0,24,26250
66.35.6.0,23,26935
66.35.62.0,24,32150
66.35.64.0,19,17183
66.35.81.0,24,394805
66.35.96.0,19,14955
66.36.0.0,18,7029
66.3.6.0,24,30438
66.36.112.0,24,33635
66.36.112.0,24,63304
66.36.113.0,24,33635
66.36.113.0,24,63304
66.36.114.0,24,33635
66.36.114.0,24,63304
66.36.115.0,24,33635
66.36.115.0,24,63304
66.36.116.0,24,33635
66.36.116.0,24,63304
66.36.117.0,24,33635
66.36.117.0,24,63304
66.36.118.0,24,33635
66.36.118.0,24,63304
66.36.119.0,24,33635
66.36.119.0,24,63304
66.36.120.0,24,33635
66.36.120.0,24,63304
66.36.121.0,24,33635
66.36.121.0,24,63304
66.36.122.0,24,33635
66.36.122.0,24,63304
66.36.123.0,24,33635
66.36.123.0,24,63304
66.36.124.0,24,33635
66.36.124.0,24,63304
66.36.125.0,24,33635
66.36.125.0,24,63304
66.36.126.0,24,33635
66.36.126.0,24,63304
66.36.127.0,24,33635
66.36.127.0,24,63304
66.36.128.0,19,6280
66.36.132.0,22,6280
66.36.136.0,22,6280
66.36.140.0,22,6280
66.36.144.0,22,6280
66.36.148.0,22,6280
66.36.152.0,22,6280
66.36.156.0,22,6280
66.36.160.0,20,14265
66.36.176.0,21,14265
66.36.184.0,22,14265
66.36.188.0,23,14265
66.36.190.0,24,14265
66.36.191.0,24,30217
66.36.192.0,20,22351
66.36.195.0,24,22351
66.36.197.0,24,22351
66.36.199.0,24,22351
66.36.201.0,24,22351
66.36.204.0,24,22351
66.36.208.0,20,22351
66.36.209.0,24,22351
66.36.226.0,23,14361
66.36.228.0,22,14361
66.36.232.0,21,14361
66.36.240.0,20,14361
66.36.40.0,22,7029
66.36.40.0,23,7029
66.36.44.0,22,7029
66.36.52.0,22,7029
66.36.96.0,20,13768
66.37.0.0,19,19237
66.37.103.0,24,29614
66.37.112.0,20,46649
66.37.128.0,19,16992
66.37.156.0,24,21777
66.37.160.0,19,6534
66.37.160.0,20,6534
66.37.176.0,20,6534
66.37.192.0,19,3561
66.37.192.0,24,3561
66.37.224.0,19,22773
66.37.224.0,24,22773
66.37.228.0,23,22773
66.37.230.0,23,22773
66.37.245.0,24,22773
66.37.32.0,20,46887
66.37.37.0,24,35966
66.37.39.0,24,46124
66.37.42.0,24,46887
66.37.43.0,24,46887
66.37.44.0,24,62641
66.37.45.0,24,46887
66.37.47.0,24,11713
66.37.48.0,20,13333
66.37.64.0,19,16942
66.38.0.0,24,11979
66.38.1.0,24,11979
66.38.12.0,22,11979
66.38.128.0,17,6539
66.38.128.0,21,6539
66.38.128.0,24,577
66.38.136.0,21,6539
66.38.144.0,20,6539
66.38.144.0,21,6539
66.38.144.0,24,603
66.38.146.0,24,603
66.38.160.0,20,6539
66.38.16.0,22,11979
66.38.176.0,20,6539
66.38.192.0,20,6539
66.38.192.0,24,36493
66.38.20.0,22,11979
66.38.202.0,24,6539
66.38.2.0,23,11979
66.38.208.0,20,6539
66.38.235.0,24,29703
66.38.236.0,22,14112
66.38.24.0,22,11979
66.38.244.0,24,40282
66.38.254.0,24,21610
66.38.28.0,24,11979
66.38.29.0,24,11979
66.38.31.0,24,11979
66.38.32.0,22,11979
66.38.36.0,23,11979
66.38.38.0,23,11979
66.38.40.0,22,16433
66.38.4.0,23,16433
66.38.45.0,24,11979
66.38.46.0,24,11979
66.38.48.0,21,11979
66.38.56.0,23,26727
66.38.58.0,24,11979
66.38.59.0,24,11979
66.38.60.0,24,11979
66.38.6.0,23,11979
66.38.61.0,24,11979
66.38.62.0,24,11979
66.38.63.0,24,11979
66.38.64.0,20,11979
66.38.80.0,23,11979
66.38.82.0,24,11979
66.38.86.0,23,11979
66.38.88.0,21,26727
66.38.96.0,19,16433
66.39.0.0,17,7859
66.39.128.0,19,7859
66.39.160.0,19,27008
66.39.172.0,24,36330
66.39.185.0,24,11080
66.39.192.0,19,1421
66.39.195.0,24,1421
66.39.197.0,24,1421
66.39.199.0,24,1421
66.39.200.0,24,1421
66.39.201.0,24,1421
66.39.205.0,24,1421
66.39.206.0,24,1421
66.39.207.0,24,1421
66.39.208.0,24,30359
66.39.209.0,24,1421
66.39.210.0,24,1421
66.39.212.0,24,30359
66.39.214.0,23,30359
66.39.216.0,22,30359
66.39.222.0,24,1421
66.39.224.0,19,20115
66.39.224.0,23,20115
66.39.226.0,23,20115
66.39.228.0,22,20115
66.39.232.0,21,20115
66.39.240.0,20,20115
66.40.0.0,16,13768
66.4.0.0,16,19957
66.41.0.0,16,7922
66.41.0.0,17,13367
66.41.128.0,17,13367
66.42.128.0,17,6181
66.42.128.0,18,6181
66.42.144.0,24,6181
66.42.152.0,23,6181
66.42.188.0,24,6181
66.42.190.0,24,6181
66.42.192.0,18,6181
66.42.192.0,22,6181
66.42.206.0,24,30059
66.42.209.0,24,394375
66.42.248.0,22,6181
66.42.64.0,24,11191
66.42.85.0,24,11191
66.42.86.0,23,11191
66.42.86.0,24,11191
66.43.0.0,20,12025
66.43.0.0,20,6423
66.43.100.0,24,14669
66.43.101.0,24,32035
66.43.102.0,24,11308
66.43.103.0,24,14669
66.43.104.0,24,21726
66.43.105.0,24,32035
66.43.106.0,24,32035
66.43.108.0,24,32035
66.43.109.0,24,14669
66.43.110.0,24,32035
66.43.111.0,24,14669
66.43.112.0,21,32035
66.43.120.0,24,21726
66.43.123.0,24,14669
66.43.128.0,18,7029
66.43.128.0,21,7029
66.43.145.0,24,7029
66.43.151.0,24,7029
66.43.16.0,24,14233
66.43.17.0,24,14233
66.43.18.0,23,36175
66.43.182.0,24,7029
66.43.188.0,24,7029
66.43.189.0,24,7029
66.43.192.0,18,5056
66.43.194.0,24,5056
66.43.196.0,24,5056
66.43.20.0,22,36175
66.43.202.0,24,53347
66.43.207.0,24,30325
66.43.210.0,24,30325
66.43.215.0,24,5056
66.43.217.0,24,30325
66.43.218.0,24,30325
66.43.220.0,24,46627
66.43.221.0,24,30325
66.43.222.0,24,5056
66.43.228.0,23,5056
66.43.231.0,24,5056
66.43.234.0,24,5056
66.43.24.0,23,36175
66.43.241.0,24,5056
66.43.247.0,24,18883
66.43.250.0,24,5056
66.43.251.0,24,5056
66.43.252.0,24,5056
66.43.255.0,24,22534
66.43.26.0,24,14233
66.43.27.0,24,36175
66.43.28.0,24,36175
66.43.29.0,24,36175
66.43.30.0,24,36175
66.43.31.0,24,36175
66.43.32.0,20,19170
66.43.48.0,24,17397
66.43.49.0,24,17397
66.43.50.0,24,17397
66.43.51.0,24,17397
66.43.52.0,24,17397
66.43.53.0,24,17397
66.43.54.0,24,17397
66.43.55.0,24,17397
66.43.56.0,24,17397
66.43.57.0,24,17397
66.43.58.0,24,17397
66.43.59.0,24,17397
66.43.60.0,24,17397
66.43.61.0,24,17397
66.43.62.0,24,17397
66.43.63.0,24,17397
66.43.64.0,18,14669
66.43.77.0,24,14669
66.43.80.0,24,14669
66.43.84.0,24,701
66.43.92.0,24,32035
66.43.96.0,23,32035
66.43.96.0,24,32035
66.43.98.0,24,32035
66.43.99.0,24,14669
66.44.0.0,17,6079
66.44.129.0,24,15100
66.44.130.0,23,23465
66.44.132.0,23,23465
66.44.135.0,24,23465
66.44.136.0,21,23465
66.44.138.0,23,23465
66.44.140.0,22,23465
66.44.144.0,21,15100
66.44.152.0,22,15100
66.44.156.0,22,15100
66.44.162.0,24,23465
66.44.163.0,24,23465
66.44.168.0,22,23465
66.44.172.0,22,23465
66.44.184.0,23,23465
66.44.186.0,23,23465
66.44.188.0,23,23465
66.44.190.0,24,15100
66.44.192.0,19,25853
66.44.224.0,24,14477
66.44.225.0,24,14477
66.44.226.0,24,14477
66.44.240.0,20,33647
66.45.0.0,17,7381
66.45.112.0,22,7381
66.45.118.0,23,7381
66.45.12.0,24,7381
66.45.128.0,19,12015
66.45.15.0,24,7381
66.45.160.0,20,30340
66.45.16.0,22,7381
66.45.169.0,24,36496
66.45.176.0,21,30340
66.45.184.0,22,30340
66.45.188.0,22,30340
66.45.189.0,24,394457
66.45.192.0,19,16503
66.45.20.0,22,7381
66.45.224.0,19,19318
66.45.8.0,24,7381
66.46.0.0,16,15290
66.46.0.0,18,15290
66.46.128.0,18,15290
66.46.160.0,19,15290
66.46.176.0,21,36354
66.46.192.0,19,15290
66.46.224.0,19,15290
66.46.40.0,24,32580
66.46.64.0,19,15290
66.46.96.0,19,15290
66.47.0.0,16,6983
66.47.0.0,22,6983
66.47.100.0,24,6983
66.47.160.0,20,6983
66.47.4.0,22,6983
66.48.0.0,16,701
66.48.12.0,24,813
66.49.0.0,17,7029
66.49.108.0,24,7029
66.49.109.0,24,7029
66.49.112.0,24,7029
66.49.113.0,24,7029
66.49.116.0,23,7029
66.49.118.0,24,7029
66.49.120.0,22,7029
66.49.127.0,24,7029
66.49.128.0,17,33139
66.49.16.0,24,7029
66.49.17.0,24,7029
66.49.18.0,24,7029
66.49.19.0,24,7029
66.49.22.0,24,7029
66.49.23.0,24,7029
66.49.24.0,24,7029
66.49.25.0,24,7029
66.49.27.0,24,7029
66.49.29.0,24,7029
66.49.30.0,24,7029
66.49.31.0,24,7029
66.49.32.0,24,7029
66.49.33.0,24,7029
66.49.35.0,24,7029
66.49.37.0,24,7029
66.49.39.0,24,7029
66.49.40.0,24,7029
66.49.42.0,23,7029
66.49.44.0,24,7029
66.49.45.0,24,7029
66.49.48.0,24,7029
66.49.49.0,24,7029
66.49.52.0,24,7029
66.49.53.0,24,7029
66.49.56.0,24,7029
66.49.57.0,24,7029
66.49.58.0,24,7029
66.49.62.0,24,7029
66.49.68.0,22,7029
66.49.7.0,24,7029
66.49.72.0,24,7029
66.49.73.0,24,7029
66.49.74.0,23,7029
66.49.80.0,24,7029
66.49.8.0,24,7029
66.49.81.0,24,7029
66.49.82.0,24,7029
66.49.84.0,23,7029
66.49.86.0,24,7029
66.49.87.0,24,7029
66.49.88.0,24,7029
66.49.89.0,24,7029
66.49.93.0,24,7029
66.50.0.0,16,10396
66.50.0.0,20,10396
66.5.0.0,16,19957
66.50.112.0,20,10396
66.50.128.0,20,10396
66.50.144.0,20,10396
66.50.160.0,20,10396
66.50.16.0,20,10396
66.50.176.0,20,10396
66.50.192.0,20,10396
66.50.208.0,20,10396
66.50.224.0,20,10396
66.50.240.0,20,10396
66.50.26.0,24,10396
66.50.32.0,20,10396
66.50.48.0,20,10396
66.50.64.0,20,10396
66.50.80.0,20,10396
66.50.96.0,20,10396
66.51.0.0,19,13649
66.51.107.0,24,13911
66.51.12.0,22,13649
66.51.128.0,20,25668
66.51.144.0,20,12129
66.51.160.0,20,18986
66.51.16.0,21,13845
66.51.176.0,24,19058
66.51.177.0,24,19058
66.51.178.0,24,19058
66.51.179.0,24,19058
66.51.180.0,24,19058
66.51.18.0,24,13845
66.51.181.0,24,19058
66.51.182.0,24,19058
66.51.183.0,24,19058
66.51.184.0,24,19058
66.51.185.0,24,19058
66.51.186.0,24,19058
66.51.187.0,24,19058
66.51.188.0,24,19058
66.51.189.0,24,19058
66.51.190.0,24,19058
66.51.191.0,24,19058
66.51.192.0,19,19817
66.51.20.0,24,13845
66.51.224.0,20,26794
66.51.240.0,20,33554
66.51.24.0,21,13649
66.51.246.0,24,46478
66.51.26.0,24,13649
66.5.128.0,24,19957
66.51.29.0,24,13649
66.51.30.0,24,13649
66.51.31.0,24,13649
66.51.32.0,20,7046
66.51.48.0,20,3356
66.51.53.0,24,30217
66.51.64.0,19,6983
66.51.64.0,24,35919
66.51.74.0,24,6983
66.51.75.0,24,6983
66.51.77.0,24,6983
66.51.79.0,24,6983
66.51.81.0,24,6983
66.51.84.0,23,6983
66.51.86.0,24,32102
66.51.87.0,24,6983
66.51.88.0,24,6983
66.51.89.0,24,6983
66.51.90.0,24,6983
66.51.91.0,24,6983
66.51.92.0,24,6983
66.51.93.0,24,6983
66.51.94.0,24,6983
66.51.96.0,19,13911
66.52.0.0,18,26759
66.52.100.0,22,26759
66.52.116.0,22,26759
66.52.120.0,22,26759
66.52.128.0,18,26759
66.52.148.0,22,26759
66.52.152.0,23,26759
66.52.64.0,18,26759
66.52.78.0,24,26759
66.53.138.0,23,11191
66.53.138.0,23,26759
66.53.140.0,23,11191
66.53.140.0,23,26759
66.53.194.0,23,11191
66.53.194.0,23,26759
66.53.196.0,23,11191
