ip,prefix,origin
189.92.208.0,20,22085
189.92.224.0,19,22085
189.92.224.0,20,22085
189.92.240.0,20,22085
189.92.64.0,19,22085
189.9.28.0,22,10954
189.92.96.0,19,22085
189.92.96.0,20,22085
189.93.0.0,17,22085
189.93.0.0,18,22085
189.93.128.0,17,22085
189.93.128.0,18,22085
189.93.192.0,18,22085
189.93.64.0,18,22085
189.9.38.0,23,10954
189.94.0.0,17,22085
189.94.0.0,18,22085
189.94.128.0,18,22085
189.94.192.0,18,22085
189.94.64.0,18,22085
189.95.0.0,19,22085
189.95.0.0,20,22085
189.95.128.0,18,22085
189.95.16.0,20,22085
189.95.192.0,18,22085
189.95.32.0,19,22085
189.95.64.0,18,22085
189.96.0.0,15,26599
189.96.0.0,16,26599
189.96.0.0,23,27699
189.96.12.0,22,26599
189.96.16.0,20,26599
189.96.16.0,21,26599
189.96.224.0,20,26599
189.96.224.0,21,26599
189.96.232.0,21,26599
189.96.24.0,21,26599
189.96.255.0,24,26599
189.96.3.0,24,26599
189.96.32.0,21,26599
189.96.32.0,22,26599
189.96.36.0,22,26599
189.96.40.0,22,26599
189.96.40.0,23,26599
189.9.64.0,18,10954
189.96.4.0,22,26599
189.96.4.0,23,26599
189.96.42.0,23,26599
189.96.44.0,24,26599
189.96.6.0,24,26599
189.96.7.0,24,26599
189.96.8.0,21,26599
189.96.8.0,22,26599
189.97.112.0,20,26599
189.97.224.0,20,26599
189.97.240.0,20,26599
189.97.240.0,21,26599
189.97.248.0,21,26599
189.97.255.0,24,26599
189.97.48.0,20,26599
189.97.48.0,21,26599
189.97.56.0,21,26599
189.97.70.0,24,26599
189.97.72.0,21,27699
189.97.80.0,20,27699
189.97.96.0,19,26599
189.97.96.0,20,26599
189.98.0.0,15,26599
189.98.0.0,16,26599
189.9.8.0,22,10954
189.98.128.0,19,26599
189.98.192.0,19,26599
189.98.192.0,20,26599
189.98.208.0,20,26599
189.98.240.0,21,26599
189.98.248.0,21,26599
189.99.112.0,20,26599
189.99.128.0,19,26599
189.99.160.0,19,26599
189.99.160.0,20,26599
189.99.176.0,20,26599
189.99.232.0,21,26599
189.99.240.0,21,26599
189.99.248.0,21,26599
189.99.96.0,19,26599
189.99.96.0,20,26599
