ip,prefix,origin
192.23.193.0,24,72
192.231.95.0,24,11992
192.23.195.0,24,8896
192.231.96.0,24,11992
192.231.97.0,24,11992
192.23.197.0,24,72
192.231.98.0,23,55057
192.23.200.0,24,72
192.232.0.0,24,40948
192.23.20.0,24,72
192.23.201.0,24,72
192.23.202.0,24,72
192.23.2.0,24,72
192.23.203.0,24,72
192.23.204.0,24,72
192.23.207.0,24,72
192.23.208.0,24,72
192.23.209.0,24,72
192.232.100.0,24,5647
192.232.10.0,24,202746
192.23.210.0,24,72
192.23.21.0,24,72
192.232.11.0,24,394664
192.23.211.0,24,72
192.232.117.0,24,5647
192.232.118.0,24,5647
192.232.119.0,24,5647
192.232.120.0,21,5647
192.232.120.0,22,5647
192.232.12.0,24,19556
192.23.212.0,24,72
192.232.124.0,22,5647
192.232.128.0,24,23922
192.232.129.0,24,23922
192.232.130.0,24,23922
192.232.13.0,24,19556
192.23.213.0,24,72
192.232.14.0,24,19556
192.23.214.0,24,72
192.232.141.0,24,23922
192.232.146.0,24,23922
192.232.148.0,24,23922
192.232.15.0,24,19556
192.23.215.0,24,72
192.232.154.0,24,23922
192.232.155.0,24,23922
192.232.160.0,23,209
192.232.16.0,20,600
192.23.216.0,24,72
192.232.162.0,23,174
192.232.164.0,24,46698
192.232.165.0,24,54119
192.232.166.0,24,23473
192.232.167.0,24,10835
192.232.168.0,22,3549
192.23.217.0,24,72
192.232.172.0,22,7018
192.232.176.0,22,33132
192.232.180.0,22,54119
192.23.218.0,24,72
192.232.184.0,22,54119
192.232.188.0,22,209
192.23.219.0,24,72
192.232.192.0,19,46606
192.23.220.0,24,72
192.232.2.0,24,202746
192.23.221.0,24,72
192.232.22.0,24,3112
192.23.222.0,24,72
192.232.224.0,20,46606
192.23.223.0,24,72
192.232.240.0,21,46606
192.23.224.0,21,72
192.232.248.0,22,46606
192.232.252.0,22,46606
192.23.226.0,24,72
192.232.28.0,24,13501
192.232.3.0,24,202746
192.23.23.0,24,72
192.23.232.0,24,72
192.23.233.0,24,72
192.23.234.0,24,72
192.23.235.0,24,72
192.23.236.0,24,72
192.23.237.0,24,72
192.23.238.0,24,72
192.23.239.0,24,72
192.23.240.0,24,72
192.232.4.0,24,202746
192.23.24.0,24,72
192.23.241.0,24,72
192.23.242.0,24,72
192.23.243.0,24,72
192.23.244.0,24,3292
192.23.245.0,24,72
192.23.246.0,24,72
192.23.248.0,24,72
192.23.25.0,24,72
192.23.253.0,24,2567
192.23.254.0,24,2567
192.232.6.0,24,202746
192.23.26.0,24,72
192.232.64.0,24,15404
192.232.66.0,24,15404
192.232.67.0,24,9911
192.232.69.0,24,9911
192.232.70.0,24,5647
192.232.71.0,24,5647
192.232.8.0,24,202746
192.232.81.0,24,12400
192.232.9.0,24,202746
192.232.95.0,24,5647
192.232.97.0,24,4812
192.232.99.0,24,5647
192.233.0.0,16,3356
192.23.32.0,24,72
192.23.33.0,24,72
192.23.34.0,24,72
192.23.35.0,24,72
192.23.36.0,24,72
192.23.37.0,24,72
192.23.39.0,24,9822
192.234.1.0,24,4549
192.234.103.0,24,33754
192.234.105.0,24,12179
192.234.106.0,24,3737
192.234.107.0,24,7018
192.234.110.0,24,36291
192.234.111.0,24,36291
192.234.118.0,24,25961
192.234.119.0,24,25961
192.234.120.0,23,62643
192.234.12.0,24,5078
192.234.122.0,24,19113
192.234.123.0,24,19113
192.234.124.0,24,19113
192.234.125.0,24,19113
192.234.126.0,24,19113
192.234.127.0,24,19113
192.234.128.0,24,19113
192.234.129.0,24,7018
192.234.130.0,24,7018
192.234.13.0,24,5078
192.234.131.0,24,7018
192.234.132.0,24,7018
192.234.133.0,24,7018
192.234.134.0,24,7018
192.234.135.0,24,21693
192.234.136.0,24,394421
192.234.137.0,24,21693
192.234.138.0,24,394421
192.234.140.0,24,21693
192.234.14.0,24,26255
192.234.141.0,24,32328
192.234.142.0,24,32328
192.234.143.0,24,32328
192.234.146.0,24,32328
192.234.148.0,24,2031
192.234.149.0,24,2031
192.234.15.0,24,26255
192.234.153.0,24,7782
192.234.158.0,24,33616
192.234.160.0,24,40716
192.234.16.0,24,26255
192.234.161.0,24,40716
192.234.162.0,24,40716
192.234.167.0,24,19113
192.234.168.0,24,19113
192.234.169.0,24,17087
192.234.172.0,24,22192
192.234.175.0,24,10722
192.234.176.0,24,10722
192.234.177.0,24,10722
192.234.196.0,22,14007
192.234.200.0,24,26944
192.234.202.0,23,32743
192.234.202.0,24,32743
192.234.2.0,24,4549
192.23.42.0,24,72
192.234.203.0,24,32743
192.234.204.0,24,14007
192.234.211.0,24,3356
192.234.212.0,24,3356
192.234.213.0,24,2642
192.234.214.0,24,2642
192.234.216.0,24,22172
192.234.219.0,24,20115
192.234.222.0,24,40943
192.234.223.0,24,812
192.234.226.0,24,14472
192.234.227.0,24,852
192.234.229.0,24,852
192.234.235.0,24,30494
192.234.237.0,24,17282
192.234.241.0,24,2048
192.234.245.0,24,7474
192.234.247.0,24,1998
192.234.249.0,24,10753
192.234.251.0,24,14985
192.234.253.0,24,10753
192.234.254.0,24,25706
192.234.255.0,24,53830
192.234.31.0,24,62711
192.234.32.0,23,53738
192.234.34.0,24,21757
192.234.38.0,24,33657
192.234.39.0,24,33657
192.234.4.0,24,4549
192.23.44.0,24,72
192.234.41.0,24,701
192.234.5.0,24,7795
192.23.45.0,24,9822
192.234.5.0,25,394533
192.234.5.128,25,394533
192.234.56.0,24,1798
192.234.68.0,24,19882
192.234.69.0,24,19882
192.23.47.0,24,72
192.234.79.0,24,394144
192.234.80.0,21,36426
192.234.80.0,22,36426
192.234.84.0,22,36426
192.234.88.0,24,394298
192.234.90.0,24,23067
192.234.91.0,24,30036
192.234.92.0,24,22696
192.234.93.0,24,33491
192.234.99.0,24,20069
192.235.0.0,20,23323
192.235.128.0,19,15128
192.235.160.0,20,15128
192.235.16.0,21,11351
192.235.176.0,20,15128
192.235.192.0,22,15128
192.235.196.0,24,15128
192.235.197.0,24,15128
192.235.198.0,24,15128
192.235.199.0,24,15128
192.235.202.0,23,15128
192.235.206.0,24,15128
192.235.210.0,23,15128
192.235.212.0,23,15128
192.235.214.0,23,15128
192.235.216.0,22,15128
192.235.220.0,24,15128
192.235.222.0,24,15128
192.235.223.0,24,15128
192.235.224.0,21,15128
192.235.232.0,24,15128
192.235.240.0,20,15128
192.235.24.0,21,3549
192.23.53.0,24,72
192.235.32.0,20,54985
192.235.48.0,20,14813
192.235.48.0,23,14813
192.235.50.0,23,14813
192.23.55.0,24,72
192.235.60.0,23,14813
192.23.56.0,24,72
192.235.64.0,24,36086
192.235.65.0,24,36086
192.235.66.0,24,36086
192.235.67.0,24,36086
192.235.68.0,24,36086
192.23.57.0,24,72
192.235.75.0,24,36086
192.235.76.0,24,36086
192.235.77.0,24,36086
192.235.78.0,24,36086
192.235.79.0,24,36086
192.235.80.0,24,36086
192.23.58.0,24,72
192.235.87.0,24,36086
192.235.88.0,21,395120
192.23.59.0,24,72
192.235.95.0,24,395120
192.236.0.0,24,393238
192.23.60.0,24,72
192.236.100.0,22,54119
192.236.10.0,23,14265
192.236.1.0,24,4185
192.23.61.0,24,72
192.236.104.0,21,5650
192.236.112.0,22,54119
192.236.116.0,23,22909
192.236.118.0,23,8025
192.236.120.0,23,209
192.236.12.0,22,54841
192.236.124.0,22,33132
192.236.128.0,17,54290
192.236.16.0,21,20115
192.236.2.0,23,4185
192.23.62.0,24,72
192.236.24.0,23,20115
192.236.24.0,24,20115
192.236.25.0,24,20115
192.236.26.0,23,209
192.236.28.0,22,5683
192.236.28.0,23,5683
192.23.63.0,24,72
192.236.32.0,19,11736
192.236.32.0,20,11736
192.236.4.0,22,4185
192.236.48.0,20,11736
192.23.65.0,24,72
192.23.66.0,24,72
192.236.64.0,22,16657
192.236.68.0,22,16657
192.23.67.0,24,72
192.236.76.0,22,7016
192.236.80.0,22,40285
192.23.68.0,23,19516
192.23.68.0,23,72
192.236.8.0,24,4185
192.236.84.0,22,21508
192.236.88.0,22,22909
192.236.9.0,24,394185
192.236.92.0,22,8025
192.236.96.0,22,209
192.23.70.0,24,701
192.23.71.0,24,21000
192.237.115.0,24,10264
192.237.125.0,24,3300
192.237.128.0,18,19994
192.237.192.0,19,33070
192.23.72.0,24,72
192.237.224.0,19,19994
192.237.29.0,24,14472
192.237.32.0,19,3549
192.23.74.0,24,72
192.23.75.0,24,72
192.23.76.0,24,72
192.237.77.0,24,2386
192.237.79.0,24,6904
192.238.0.0,24,36143
192.23.80.0,24,72
192.23.8.0,23,72
192.23.81.0,24,72
192.238.11.0,24,13768
192.238.112.0,20,6102
192.238.12.0,22,55017
192.238.128.0,17,15003
192.238.16.0,24,53559
192.238.17.0,24,53559
192.238.18.0,24,53559
192.238.19.0,24,53559
192.238.20.0,24,53559
192.23.82.0,24,72
192.238.21.0,24,53559
192.238.22.0,24,53559
192.238.23.0,24,53559
192.238.24.0,24,53559
192.238.25.0,24,53559
192.238.26.0,24,53559
192.238.27.0,24,201665
192.238.28.0,24,174
192.23.83.0,24,72
192.23.84.0,24,72
192.23.85.0,24,72
192.238.56.0,24,5714
192.238.57.0,24,5714
192.238.58.0,24,5714
192.23.86.0,24,72
192.238.64.0,18,6102
192.238.64.0,19,6102
192.23.88.0,24,72
192.23.89.0,24,72
192.238.96.0,19,6102
192.239.0.0,16,3356
192.23.90.0,24,19429
192.23.91.0,24,52320
192.23.92.0,24,72
192.239.248.0,22,3681
192.23.93.0,24,72
192.23.94.0,24,72
192.239.50.0,24,87
192.23.95.0,24,72
192.23.97.0,24,72
192.23.99.0,24,19366
192.239.92.0,24,10616
192.240.0.0,20,11363
192.24.0.0,19,10355
192.240.100.0,23,174
192.240.102.0,23,174
192.240.104.0,22,174
192.240.108.0,22,174
192.240.112.0,22,174
192.240.116.0,23,174
192.240.118.0,23,174
192.240.120.0,23,174
192.240.122.0,24,174
192.240.123.0,24,174
192.240.124.0,22,174
192.240.128.0,20,721
192.240.129.0,24,721
192.240.136.0,24,27064
192.240.137.0,24,5927
192.240.138.0,24,5927
192.240.139.0,24,5927
192.240.140.0,24,5927
192.240.141.0,24,5927
192.240.142.0,24,5927
192.240.143.0,24,5927
192.240.144.0,22,721
192.240.144.0,24,5927
192.240.147.0,24,5927
192.240.148.0,23,54971
192.240.148.0,24,54971
192.240.149.0,24,54971
192.240.150.0,23,46577
192.240.152.0,21,55048
192.240.153.0,24,55048
192.240.154.0,23,55048
192.240.156.0,23,55048
192.240.158.0,24,55048
192.240.159.0,24,55048
192.240.160.0,19,36444
192.240.188.0,24,31463
192.240.188.0,24,36444
192.240.188.0,24,6188
192.240.188.0,24,9268
192.240.189.0,24,40819
192.240.190.0,24,6188
192.240.191.0,24,36444
192.240.192.0,18,53889
192.240.192.0,24,63008
192.240.199.0,24,53889
192.240.207.0,24,53889
192.240.209.0,24,36351
192.240.212.0,24,63008
192.240.215.0,24,36351
192.240.217.0,24,63008
192.240.222.0,24,63008
192.240.225.0,24,53889
192.240.227.0,24,36351
192.240.228.0,24,63008
192.240.232.0,24,63008
192.240.245.0,24,63008
192.240.248.0,24,53889
192.240.32.0,24,26385
192.240.33.0,24,26385
192.240.34.0,24,26385
192.240.35.0,24,26385
192.240.36.0,24,26385
192.240.37.0,24,26385
192.240.38.0,24,26385
192.240.39.0,24,26385
192.240.40.0,24,26385
192.240.41.0,24,26385
192.240.42.0,24,26385
192.240.43.0,24,26385
192.240.44.0,24,26385
192.240.45.0,24,26385
192.240.46.0,24,26385
192.240.48.0,20,40670
192.240.48.0,21,40670
192.240.56.0,21,40670
192.240.64.0,19,394744
192.240.96.0,19,174
192.240.96.0,23,174
192.240.98.0,23,174
192.24.100.0,23,15093
192.24.102.0,23,15093
192.24.108.0,24,18812
192.24.109.0,24,18812
192.24.110.0,24,18812
192.24.111.0,24,18812
192.24.112.0,24,18812
192.241.128.0,19,46652
192.24.113.0,24,18812
192.24.114.0,24,18812
192.24.115.0,24,18812
192.241.160.0,19,62567
192.241.16.0,21,53398
192.241.192.0,19,14061
192.24.12.0,24,20081
192.241.224.0,20,14061
192.241.240.0,20,62567
192.241.25.0,24,20331
192.241.47.0,24,7018
192.241.48.0,20,25660
192.241.48.0,21,25660
192.241.56.0,21,25660
192.241.62.0,24,393635
192.241.63.0,24,25660
192.241.64.0,18,55286
192.241.8.0,21,36137
192.243.104.0,22,13649
192.243.112.0,23,25820
192.243.114.0,23,25820
192.243.116.0,22,25820
192.243.120.0,22,25820
192.243.124.0,22,25820
192.243.128.0,18,22284
192.243.128.0,20,22284
192.243.160.0,20,22284
192.243.16.0,22,31951
192.243.176.0,24,22284
192.243.177.0,24,22284
192.243.20.0,24,1221
192.243.21.0,24,1221
192.243.211.0,24,22284
192.243.213.0,24,21755
192.243.214.0,23,63297
192.243.216.0,24,26718
192.243.217.0,24,8084
192.243.218.0,24,26718
192.243.219.0,24,26718
192.243.220.0,24,26718
192.243.22.0,24,1221
192.243.221.0,24,26718
192.243.222.0,24,26718
192.243.223.0,24,26718
192.243.224.0,20,15224
192.243.224.0,21,15224
192.243.23.0,24,1221
192.243.240.0,22,15224
192.243.24.0,24,32889
192.243.244.0,22,15224
192.243.248.0,23,15224
192.243.250.0,23,15224
192.243.25.0,24,32889
192.243.252.0,24,15224
192.243.253.0,24,15224
192.243.254.0,23,15224
192.243.26.0,24,32889
192.243.27.0,24,32889
192.243.28.0,24,32889
192.243.29.0,24,32889
192.243.30.0,24,32889
192.243.31.0,24,32098
192.243.32.0,24,2044
192.243.33.0,24,14265
192.243.34.0,23,17378
192.243.36.0,24,26223
192.243.39.0,24,5693
192.243.40.0,24,55034
192.243.41.0,24,55034
192.243.42.0,24,55034
192.243.43.0,24,55034
192.243.44.0,24,55034
192.243.45.0,24,55034
192.243.47.0,24,55034
192.243.48.0,20,39572
192.243.80.0,20,62575
192.243.80.0,21,62575
192.243.88.0,21,62575
192.243.96.0,20,11878
192.243.96.0,24,13649
192.244.1.0,24,4725
192.244.144.0,20,2907
192.244.144.0,24,2907
192.244.146.0,26,2907
192.244.146.128,27,2907
192.244.146.208,28,2907
192.244.146.64,28,2907
192.244.148.0,24,2907
192.244.149.0,24,2907
192.244.150.0,24,2907
192.244.151.0,26,2907
192.244.152.0,24,2907
192.244.153.0,24,2907
192.244.154.0,24,2907
192.244.155.0,24,2907
192.244.158.128,26,2907
192.244.158.32,28,2907
192.244.158.64,26,2907
192.244.159.0,24,2907
192.244.196.0,22,2907
192.244.20.0,23,2907
192.244.203.0,24,2512
192.244.208.0,20,2907
192.244.228.0,22,2907
192.244.24.0,23,7679
192.244.247.0,24,7687
192.244.254.0,24,2907
192.244.28.0,24,23793
192.244.32.0,19,2497
192.244.78.0,23,2907
192.244.80.0,20,2907
192.244.8.0,21,2497
192.244.96.0,20,2514
192.245.0.0,24,22773
192.245.102.0,24,15288
192.245.1.0,24,7029
192.245.105.0,24,134748
192.245.108.0,24,37985
192.245.109.0,24,9229
192.245.110.0,24,9229
192.245.111.0,24,23667
192.245.112.0,24,37985
192.245.118.0,24,27626
192.245.119.0,24,7018
192.245.12.0,24,6373
192.245.13.0,24,6373
192.245.136.0,24,29903
192.245.140.0,24,63050
192.245.14.0,24,6373
192.245.143.0,24,54578
192.245.15.0,24,6373
192.245.153.0,24,14051
192.245.154.0,24,22773
192.245.158.0,24,63480
192.245.159.0,24,63480
192.245.162.0,24,394328
192.245.165.0,24,8135
192.245.169.0,24,8267
192.245.171.0,24,7385
192.245.179.0,24,2698
192.245.181.0,24,5650
192.245.185.0,24,17705
192.245.187.0,24,10835
192.245.19.0,24,14477
192.245.193.0,24,2386
192.245.194.0,24,32366
192.245.195.0,24,7381
192.245.196.0,24,3662
192.245.200.0,21,721
192.245.20.0,22,14477
192.245.2.0,24,30545
192.245.204.0,24,27064
192.245.208.0,24,7651
192.245.212.0,22,6262
192.245.221.0,24,13760
192.245.222.0,23,13760
192.245.224.0,24,13760
192.245.232.0,24,1668
192.245.237.0,24,32982
192.245.249.0,24,9318
192.245.250.0,24,3786
192.245.25.0,24,11351
192.245.251.0,24,3786
192.245.252.0,24,237
192.245.253.0,24,26047
192.245.254.0,24,237
192.245.255.0,24,29854
192.245.26.0,24,11351
192.245.27.0,24,11351
192.245.28.0,24,11351
192.245.29.0,24,11351
192.245.30.0,24,264535
192.245.33.0,24,5006
192.245.42.0,23,2572
192.245.44.0,24,7782
192.245.50.0,24,32744
192.245.51.0,24,10965
192.245.60.0,24,28116
192.245.61.0,24,21803
192.245.66.0,23,243
192.245.68.0,22,243
192.245.72.0,24,243
192.245.86.0,24,21795
192.245.87.0,24,14598
192.245.88.0,24,174
192.245.89.0,24,25816
192.245.91.0,24,29828
192.246.0.0,16,174
192.246.103.0,24,7868
192.246.150.0,24,35940
192.246.178.0,24,25935
192.246.224.0,22,33545
192.246.228.0,23,33545
192.246.231.0,24,33545
192.246.232.0,22,33545
192.246.235.0,24,33545
192.246.37.0,24,3555
192.246.38.0,24,22960
192.246.40.0,24,174
192.24.64.0,23,18812
192.24.66.0,23,18812
192.246.7.0,24,23857
192.246.76.0,24,209
192.246.79.0,24,16704
192.24.68.0,23,18812
192.246.82.0,24,16581
192.246.83.0,24,16581
192.246.84.0,24,16581
192.246.85.0,24,16581
192.246.88.0,24,22691
192.246.9.0,24,6195
192.247.0.0,24,394386
192.247.12.0,22,19515
192.247.128.0,17,10430
192.247.128.0,19,10430
192.247.16.0,20,30062
192.247.16.0,22,30062
192.247.20.0,22,30062
192.24.72.0,22,16923
192.247.24.0,22,30062
192.247.28.0,24,2764
192.247.29.0,24,30062
192.247.30.0,24,17227
192.247.31.0,24,64204
192.247.33.0,24,21763
192.247.36.0,24,21763
192.247.41.0,24,7381
192.247.43.0,24,21763
192.24.76.0,22,16923
192.247.64.0,20,14628
192.247.80.0,23,14628
192.247.96.0,19,11979
192.248.0.0,17,38229
192.248.0.0,22,38229
192.24.80.0,23,18812
192.248.16.0,20,38229
192.24.82.0,23,18812
192.248.248.0,24,33370
192.248.32.0,19,38229
192.248.4.0,22,38229
192.24.84.0,23,18812
192.248.64.0,18,38229
192.24.87.0,24,18812
192.248.8.0,21,38229
192.24.88.0,23,18812
192.249.0.0,20,19957
192.249.0.0,20,3450
192.249.0.0,21,3450
192.24.90.0,23,18812
192.249.104.0,21,62560
192.249.112.0,23,22611
192.249.114.0,23,22611
192.249.116.0,22,22611
192.249.116.0,23,22611
192.249.120.0,23,22611
192.249.122.0,23,22611
192.249.124.0,24,22611
192.249.125.0,24,22611
192.249.126.0,23,22611
192.249.128.0,17,11666
192.249.16.0,20,1781
192.24.92.0,23,15093
192.249.33.0,24,15063
192.249.36.0,24,31618
192.249.39.0,24,31618
192.24.94.0,24,15093
192.249.41.0,24,4631
192.249.42.0,24,135514
192.249.43.0,24,135514
192.249.44.0,24,16928
192.249.46.0,24,16928
192.249.47.0,24,16928
192.249.48.0,24,16928
192.249.49.0,24,16928
192.249.50.0,23,16928
192.249.50.0,24,16928
192.249.51.0,24,16928
192.249.52.0,24,55025
192.249.53.0,24,55025
192.249.54.0,24,55025
192.249.55.0,24,55025
192.249.56.0,22,3842
192.249.60.0,22,3842
192.24.96.0,23,15093
192.249.6.0,23,3450
192.249.64.0,22,54782
192.249.68.0,22,54782
192.249.72.0,22,54782
192.249.76.0,22,54782
192.249.80.0,22,11282
192.249.8.0,21,3450
192.24.98.0,23,15093
192.249.84.0,24,38197
192.249.85.0,24,38197
192.249.86.0,24,134548
192.249.87.0,24,38197
192.249.88.0,21,134548
192.249.88.0,24,134548
192.249.89.0,24,134548
192.249.90.0,24,134548
192.249.91.0,24,134548
192.249.92.0,24,134548
192.249.93.0,24,134548
192.249.94.0,24,134548
192.249.95.0,24,134548
192.249.96.0,20,62560
192.249.96.0,21,62560
192.250.0.0,20,6062
192.250.112.0,24,3738
192.250.113.0,24,3738
192.250.114.0,24,3738
192.250.120.0,22,3738
192.250.124.0,22,3738
192.250.128.0,23,3738
192.250.130.0,24,3738
192.250.132.0,24,3738
192.250.133.0,24,3738
192.250.144.0,24,3738
192.250.146.0,23,3738
192.250.148.0,23,3738
192.250.152.0,23,3738
192.250.152.0,24,3738
192.250.153.0,24,3738
192.250.154.0,24,3738
192.250.156.0,23,3738
192.250.158.0,24,3738
192.250.16.0,22,16605
192.250.165.0,24,3738
192.250.166.0,23,3738
192.250.171.0,24,3738
192.250.172.0,24,3738
192.250.175.0,24,3738
192.250.177.0,24,3738
192.250.178.0,24,3738
192.250.179.0,24,3738
192.250.182.0,24,3738
192.250.192.0,20,35908
192.250.196.0,24,35908
192.250.200.0,24,35908
192.250.20.0,24,394049
192.250.208.0,20,13364
192.250.209.0,24,13364
192.250.21.0,24,394049
192.250.22.0,23,46121
192.250.224.0,20,36454
192.250.240.0,20,35908
192.250.240.0,24,35908
192.250.24.0,22,23034
192.250.243.0,24,35908
192.250.245.0,24,35908
192.250.248.0,24,35908
192.250.249.0,24,35908
192.250.251.0,24,35908
192.250.254.0,24,35908
192.250.27.0,24,23034
192.250.28.0,24,36031
192.250.29.0,24,62544
192.250.32.0,24,3738
192.250.34.0,24,3738
192.250.46.0,24,3738
192.250.48.0,23,3738
192.250.48.0,24,3738
192.250.49.0,24,3738
192.250.56.0,23,3738
192.250.69.0,24,3738
192.250.72.0,22,3738
192.250.78.0,24,3738
192.250.80.0,22,3738
192.250.85.0,24,3738
192.250.90.0,24,3738
192.250.91.0,24,3738
192.250.96.0,23,3738
192.250.98.0,23,3738
192.25.10.0,24,5714
192.25.1.0,24,395266
192.251.100.0,24,17244
192.251.101.0,24,17244
192.251.102.0,24,17244
192.25.11.0,24,5714
192.251.103.0,24,17244
192.251.104.0,24,11199
192.251.105.0,24,11199
192.251.106.0,24,7029
192.251.109.0,24,7018
192.251.111.0,24,36174
192.251.128.0,24,63410
192.251.13.0,24,21842
192.251.132.0,24,10525
192.251.133.0,24,10525
192.251.134.0,24,10525
192.251.135.0,24,10525
192.251.136.0,24,10525
192.251.139.0,24,55113
192.251.14.0,24,21842
192.251.148.0,24,10223
192.25.115.0,24,13655
192.251.15.0,24,20179
192.251.158.0,24,63101
192.251.159.0,24,7018
192.25.116.0,24,32680
192.251.163.0,24,2381
192.251.170.0,23,17020
192.251.17.0,24,22773
192.251.175.0,24,209
192.251.18.0,24,394218
192.251.181.0,24,20115
192.251.183.0,24,395346
192.251.189.0,24,40664
192.251.193.0,24,23033
192.251.194.0,24,3549
192.251.198.0,24,46872
192.251.199.0,24,46872
192.251.200.0,24,30036
192.25.12.0,24,7018
192.251.207.0,24,7474
192.251.219.0,24,17040
192.251.220.0,24,17040
192.251.221.0,24,17040
192.251.222.0,24,17040
192.251.223.0,24,17040
192.251.224.0,24,17040
192.251.226.0,24,61157
192.251.23.0,24,15305
192.251.238.0,23,63031
192.251.240.0,20,2711
192.251.24.0,24,15305
192.251.25.0,24,7018
192.25.126.0,24,51964
192.251.26.0,24,812
192.251.27.0,24,812
192.251.28.0,24,812
192.251.29.0,24,812
192.251.30.0,24,812
192.25.13.0,24,5714
192.251.32.0,24,32244
192.25.133.0,24,209
192.251.34.0,24,12113
192.251.37.0,24,10753
192.25.139.0,24,2381
192.25.140.0,23,51964
192.251.4.0,24,4583
192.25.14.0,24,5714
192.25.142.0,24,51964
192.251.46.0,23,393251
192.251.5.0,24,26542
192.251.51.0,24,14299
192.251.56.0,24,64223
192.251.57.0,24,21710
192.251.58.0,24,7086
192.25.160.0,21,25867
192.251.6.0,24,4583
192.251.61.0,24,5080
192.251.66.0,23,51964
192.251.68.0,24,7922
192.251.69.0,24,17035
192.25.169.0,24,51964
192.251.7.0,24,4583
192.251.73.0,24,14049
192.251.74.0,24,14049
192.251.75.0,24,14049
192.251.82.0,24,8008
192.251.83.0,24,8008
192.251.84.0,23,7332
192.251.84.0,24,7332
192.251.86.0,24,59252
192.251.87.0,24,17272
192.25.19.0,24,51964
192.251.93.0,24,20390
192.251.94.0,24,393238
192.251.95.0,24,3356
192.251.97.0,24,3356
192.251.98.0,24,3356
192.251.99.0,24,3356
192.252.0.0,21,21521
192.25.2.0,24,395266
192.25.21.0,24,51964
192.252.128.0,20,22652
192.252.130.0,24,46720
192.252.132.0,24,25819
192.252.135.0,24,36354
192.252.144.0,20,3561
192.252.15.0,24,393661
192.252.160.0,20,36493
192.25.218.0,24,51964
192.252.192.0,20,13490
192.25.22.0,24,51964
192.252.208.0,24,46562
192.252.209.0,24,46562
192.252.210.0,24,46562
192.252.211.0,24,46562
192.252.212.0,24,46562
192.252.213.0,24,46562
192.252.214.0,24,46562
192.252.215.0,24,46562
192.252.216.0,23,46562
192.252.218.0,23,46562
192.252.220.0,24,46562
