ip,prefix,origin
199.254.3.0,24,35960
199.254.31.0,24,12041
199.254.4.0,24,35960
199.254.48.0,24,12041
199.254.49.0,24,12041
199.254.50.0,24,12041
199.254.5.0,24,35960
199.254.51.0,24,12041
199.254.52.0,24,12041
199.254.53.0,24,12041
199.254.54.0,24,12041
199.254.55.0,24,12041
199.254.56.0,24,12041
199.254.57.0,24,12041
199.254.58.0,24,12041
199.254.59.0,24,12041
199.254.60.0,24,12041
199.254.6.0,24,35960
199.254.61.0,24,12041
199.254.62.0,24,12041
199.254.63.0,24,12041
199.254.65.0,24,27547
199.254.66.0,24,27547
199.254.67.0,24,27547
199.254.8.0,24,2386
199.254.87.0,24,27547
199.254.9.0,24,2386
199.254.92.0,24,27547
199.254.93.0,24,27547
199.254.96.0,21,16700
199.255.0.0,24,39954
199.255.10.0,24,16391
199.255.1.0,24,39954
199.255.104.0,21,32719
199.255.11.0,24,16391
199.255.112.0,24,46138
199.255.113.0,24,46138
199.255.114.0,24,46138
199.255.115.0,24,46138
199.255.116.0,24,46941
199.255.117.0,24,46941
199.255.118.0,24,46941
199.255.119.0,24,46941
199.255.120.0,22,40627
199.255.124.0,23,14715
199.255.126.0,23,13834
199.255.128.0,21,22913
199.255.136.0,22,31863
199.255.139.0,24,64235
199.255.140.0,23,46340
199.255.142.0,24,27401
199.255.143.0,24,46340
199.255.144.0,22,36024
199.255.145.0,24,36024
199.255.148.0,22,33487
199.255.152.0,22,53498
199.255.153.0,24,53498
199.255.154.0,23,53498
199.255.156.0,22,31863
199.255.156.0,24,31863
199.255.158.0,24,64235
199.255.160.0,24,55056
199.255.16.0,21,21662
199.255.161.0,24,55056
199.255.162.0,24,55056
199.255.163.0,24,55056
199.255.164.0,22,1420
199.255.168.0,24,53504
199.255.169.0,24,53504
199.255.170.0,24,53504
199.255.171.0,24,53504
199.255.172.0,24,53504
199.255.173.0,24,53504
199.255.175.0,24,53504
199.255.176.0,21,11763
199.255.180.0,24,11763
199.255.181.0,24,11763
199.255.184.0,22,46883
199.255.188.0,24,33445
199.255.189.0,24,33445
199.255.190.0,24,33445
199.255.191.0,24,33445
199.255.192.0,22,16509
199.255.196.0,24,32542
199.255.197.0,24,32542
199.255.198.0,24,32542
199.255.199.0,24,32542
199.255.200.0,22,21818
199.255.2.0,24,39954
199.255.208.0,24,54500
199.255.209.0,24,3257
199.255.210.0,24,21321
199.255.211.0,24,4250
199.255.213.0,24,4250
199.255.214.0,24,21321
199.255.215.0,24,21321
199.255.216.0,21,11260
199.255.228.0,24,27240
199.255.229.0,24,27240
199.255.230.0,24,27240
199.255.231.0,24,27240
199.255.232.0,24,17359
199.255.233.0,24,17359
199.255.234.0,24,17359
199.255.235.0,24,17359
199.255.236.0,24,1612
199.255.237.0,24,1612
199.255.238.0,24,1612
199.255.239.0,24,1612
199.255.240.0,24,7385
199.255.24.0,22,32524
199.255.24.0,24,32524
199.255.241.0,24,53542
199.255.242.0,24,19855
199.255.242.0,24,53542
199.255.243.0,24,7385
199.255.244.0,22,15209
199.255.247.0,24,15209
199.255.248.0,24,13816
199.255.250.0,23,13816
199.255.25.0,24,32524
199.255.252.0,22,11978
199.255.26.0,24,32524
199.255.27.0,24,32524
199.255.28.0,24,40108
199.255.29.0,24,40108
199.255.30.0,24,40108
199.255.3.0,24,39954
199.255.31.0,24,40108
199.255.32.0,22,36351
199.255.36.0,22,5787
199.255.40.0,22,4356
199.255.44.0,22,33045
199.255.44.0,24,33045
199.255.45.0,24,33045
199.255.46.0,24,33045
199.255.47.0,24,33045
199.255.48.0,21,13572
199.255.48.0,22,13572
199.255.5.0,24,39944
199.255.52.0,24,13572
199.255.53.0,24,13572
199.255.55.0,24,35919
199.255.60.0,22,22489
199.255.60.0,24,22489
199.255.6.0,24,39944
199.255.61.0,24,22489
199.255.62.0,24,22489
199.255.64.0,21,22408
199.255.7.0,24,39944
199.255.74.0,24,19565
199.255.75.0,24,19565
199.255.76.0,24,19565
199.255.79.0,24,17223
199.255.80.0,24,13410
199.255.8.0,24,16391
199.255.81.0,24,13410
199.255.82.0,24,13410
199.255.83.0,24,13410
199.255.84.0,22,35884
199.255.88.0,21,27541
199.255.9.0,24,16391
199.255.96.0,24,40048
199.255.97.0,24,40048
199.255.98.0,24,40048
199.255.99.0,24,40048
199.26.143.0,24,174
199.26.150.0,24,3549
199.26.151.0,24,16557
199.26.152.0,24,16557
199.26.159.0,24,22848
199.26.167.0,24,7018
199.26.168.0,24,7018
199.26.169.0,24,393848
199.26.170.0,24,7752
199.26.172.0,24,13868
199.26.177.0,24,600
199.26.183.0,24,62731
199.26.184.0,24,55236
199.26.188.0,24,17373
199.26.190.0,23,803
199.26.192.0,24,32475
199.26.199.0,24,13767
199.26.202.0,24,21796
199.26.210.0,24,31887
199.26.212.0,24,31887
199.26.219.0,24,10796
199.26.225.0,24,11403
199.26.230.0,24,2828
199.26.232.0,24,2828
199.26.233.0,24,2828
199.26.240.0,24,3447
199.26.244.0,22,12097
199.26.250.0,24,600
199.26.254.0,24,11279
199.26.254.0,25,11279
199.26.254.128,25,11279
199.26.255.0,24,19730
199.26.33.0,24,1906
199.26.34.0,24,1906
199.26.35.0,24,1906
199.26.36.0,24,1906
199.26.37.0,24,1906
199.26.38.0,24,1906
199.26.39.0,24,1906
199.26.50.0,24,1906
199.26.56.0,24,17306
199.26.57.0,24,17306
199.26.65.0,24,395038
199.26.68.0,22,46546
199.26.72.0,21,33132
199.26.72.0,24,22472
199.26.75.0,24,16695
199.26.80.0,22,16523
199.26.8.0,21,14615
199.26.84.0,22,30496
199.26.84.0,23,30496
199.26.86.0,23,30496
199.26.88.0,21,19993
199.26.88.0,24,19993
199.26.90.0,24,19993
199.27.104.0,21,11404
199.27.111.0,24,12269
199.27.112.0,21,15113
199.27.112.0,22,15113
199.27.116.0,22,15113
199.27.120.0,24,33284
199.27.121.0,24,33284
199.27.122.0,24,33284
199.27.123.0,24,33284
199.27.124.0,22,16604
199.27.124.0,24,16604
199.27.125.0,24,16604
199.27.126.0,23,16604
199.27.128.0,24,13335
199.27.129.0,24,13335
199.27.130.0,24,13335
199.27.131.0,24,13335
199.27.132.0,24,13335
199.27.133.0,24,13335
199.27.144.0,23,15228
199.27.147.0,24,15228
199.27.148.0,24,14999
199.27.150.0,24,63399
199.27.151.0,24,394574
199.27.152.0,22,16520
199.27.156.0,22,23546
199.27.160.0,21,30536
199.27.160.0,22,30536
199.27.16.0,24,7936
199.27.164.0,22,30536
199.27.168.0,24,14042
199.27.169.0,24,14042
199.27.17.0,24,7936
199.27.171.0,24,14042
199.27.172.0,22,7194
199.27.172.0,24,7194
199.27.173.0,24,7194
199.27.174.0,24,7194
199.27.175.0,24,7194
199.27.176.0,22,19975
199.27.180.0,22,19117
199.27.184.0,24,20019
199.27.185.0,24,20019
199.27.186.0,24,20019
199.27.187.0,24,20019
199.27.188.0,22,14403
199.27.192.0,22,22398
199.27.196.0,23,53586
199.27.198.0,24,53586
199.27.199.0,24,53586
199.27.200.0,21,17248
199.27.208.0,23,53590
199.27.211.0,24,53590
199.27.216.0,22,15102
199.27.216.0,22,19053
199.27.216.0,24,19053
199.27.217.0,24,19053
199.27.218.0,24,19053
199.27.219.0,24,19053
199.27.220.0,22,19053
199.27.221.0,24,19053
199.27.222.0,24,19053
199.27.223.0,24,19053
199.27.224.0,24,27377
199.27.225.0,24,27377
199.27.227.0,24,27377
199.27.228.0,24,18656
199.27.229.0,24,18656
199.27.230.0,24,18656
199.27.231.0,24,18656
199.27.232.0,22,22571
199.27.234.0,24,22571
199.27.236.0,23,22571
199.27.238.0,24,22571
199.27.239.0,24,22571
199.27.240.0,21,33132
199.27.240.0,24,22276
199.27.241.0,24,19658
199.27.242.0,24,6931
199.27.248.0,21,30600
199.27.248.0,23,30600
199.27.250.0,24,30600
199.27.251.0,24,30600
199.27.253.0,24,30600
199.27.255.0,24,30600
199.27.28.0,24,18970
199.27.29.0,24,18970
199.27.64.0,22,40608
199.27.69.0,24,15047
199.27.70.0,23,394478
199.27.72.0,24,54113
199.27.74.0,24,54113
199.27.75.0,24,54113
199.27.76.0,24,54113
199.27.77.0,24,54113
199.27.78.0,24,54113
199.27.79.0,24,54113
199.27.80.0,21,22071
199.27.80.0,24,22071
199.27.8.0,21,5078
199.27.81.0,24,22071
199.27.83.0,24,22071
199.27.84.0,24,22071
199.27.85.0,24,22071
199.27.86.0,24,22071
199.27.88.0,22,36327
199.27.92.0,22,31841
199.27.96.0,21,36423
199.29.0.0,16,174
199.29.1.0,24,35940
199.29.132.0,24,17232
199.29.143.0,24,16409
199.29.192.0,24,11351
199.29.2.0,24,35940
199.29.206.0,24,15320
199.29.207.0,24,15320
199.29.208.0,24,15320
199.29.209.0,24,15320
199.29.210.0,24,15320
199.29.211.0,24,7018
199.29.212.0,24,7018
199.29.213.0,24,7018
199.29.214.0,24,7018
199.29.215.0,24,7018
199.29.220.0,22,11351
199.29.227.0,24,6195
199.29.247.0,24,33598
199.29.3.0,24,35940
199.29.6.0,24,54294
199.29.65.0,24,174
199.29.7.0,24,54294
199.29.8.0,24,54294
199.30.0.0,23,7018
199.30.104.0,22,31849
199.30.116.0,22,22038
199.30.120.0,21,19201
199.30.128.0,22,40715
199.30.148.0,24,33583
199.30.149.0,24,33583
199.30.150.0,24,33583
199.30.152.0,22,13532
199.30.152.0,24,13532
199.30.156.0,22,17269
199.30.160.0,21,46699
199.30.16.0,20,8075
199.30.163.0,24,46699
199.30.168.0,21,13337
199.30.168.0,23,13337
199.30.170.0,23,13337
199.30.170.0,24,13337
199.30.171.0,24,13337
199.30.172.0,22,13337
199.30.176.0,21,21834
199.30.176.0,24,21834
199.30.177.0,24,21834
199.30.178.0,24,21834
199.30.179.0,24,21834
199.30.180.0,23,21834
199.30.182.0,24,21834
199.30.183.0,24,21834
199.30.184.0,22,19045
199.30.188.0,22,11591
199.30.190.0,24,11591
199.30.191.0,24,11591
199.30.192.0,24,40026
199.30.193.0,24,40026
199.30.194.0,24,40026
199.30.195.0,24,40026
199.30.200.0,24,17321
199.30.202.0,24,17321
199.30.2.0,23,7018
199.30.203.0,24,17321
199.30.204.0,24,30615
199.30.205.0,24,22172
199.30.206.0,24,22172
199.30.207.0,24,54962
199.30.208.0,22,53568
199.30.208.0,23,53568
199.30.210.0,23,53568
199.30.212.0,22,17348
199.30.216.0,24,20115
199.30.217.0,24,20115
199.30.218.0,24,20115
199.30.219.0,24,20115
199.30.220.0,24,20115
199.30.221.0,24,20115
199.30.222.0,24,20115
199.30.224.0,24,25665
199.30.225.0,24,25665
199.30.227.0,24,25665
199.30.228.0,22,17318
199.30.232.0,21,13380
199.30.240.0,24,36529
199.30.241.0,24,36529
199.30.242.0,24,36529
199.30.243.0,24,36529
199.30.244.0,24,36529
199.30.245.0,24,36529
199.30.246.0,24,36529
199.30.247.0,24,36529
199.30.248.0,21,11038
199.30.48.0,21,53755
199.30.56.0,22,53684
199.30.56.0,24,53684
199.30.60.0,22,40702
199.30.64.0,22,46841
199.30.68.0,22,13415
199.30.72.0,24,54142
199.30.73.0,24,54142
199.30.74.0,24,54142
199.30.75.0,24,54142
199.30.76.0,24,54142
199.30.77.0,24,54142
199.30.78.0,24,54142
199.30.79.0,24,54142
199.30.80.0,24,53922
199.30.83.0,24,6461
199.30.84.0,22,21782
199.30.96.0,21,36374
199.3.108.0,24,15157
199.3.109.0,24,15157
199.31.10.0,23,5972
199.3.11.0,24,20111
199.31.107.0,24,768
199.31.12.0,24,5972
199.31.16.0,20,768
199.31.2.0,24,391
199.3.176.0,23,7923
199.3.178.0,23,7923
199.3.180.0,22,7923
199.31.8.0,22,721
199.31.8.0,24,5972
199.3.183.0,24,7923
199.3.212.0,24,14174
199.32.128.0,18,5958
199.32.129.0,24,1479
199.32.130.0,24,3472
199.32.132.0,22,5958
199.32.134.0,24,3472
199.32.135.0,24,3472
199.32.157.0,24,3472
199.3.225.0,24,7381
199.3.226.0,23,1789
199.3.226.0,24,1789
199.3.239.0,24,12126
199.3.245.0,24,1789
199.3.246.0,24,36657
199.33.104.0,21,46632
199.33.112.0,22,23498
199.33.112.0,24,23498
199.33.114.0,24,23498
199.33.116.0,24,394244
199.33.117.0,24,394244
199.33.119.0,24,2646
199.33.120.0,24,26481
199.33.121.0,24,26481
199.33.122.0,24,26481
199.33.123.0,24,26481
199.33.124.0,24,26481
199.33.125.0,24,26481
199.33.126.0,24,26481
199.33.127.0,24,26481
199.33.128.0,24,16392
199.33.129.0,24,16392
199.33.130.0,23,13760
199.33.132.0,23,13760
199.33.134.0,24,13760
199.33.135.0,24,35962
199.33.137.0,24,11086
199.33.140.0,24,22373
199.33.141.0,24,557
199.33.143.0,24,13649
199.33.144.0,24,10653
199.33.145.0,24,63391
199.33.153.0,24,21627
199.33.154.0,23,21627
199.33.156.0,23,21627
199.33.160.0,24,25800
199.33.161.0,24,174
199.33.162.0,24,702
199.33.164.0,23,2828
199.33.166.0,24,2828
199.33.167.0,24,3685
199.33.168.0,22,33177
199.33.172.0,23,33177
199.33.210.0,24,7029
199.33.216.0,24,25884
199.33.218.0,24,394100
199.33.223.0,24,6315
199.33.224.0,23,11875
199.33.224.0,24,11875
199.33.226.0,24,394392
199.33.234.0,23,3549
199.33.236.0,24,32992
199.33.240.0,24,7782
199.33.243.0,24,22772
199.33.244.0,24,54380
199.33.245.0,24,11893
199.33.248.0,24,19044
199.33.255.0,24,7018
199.33.28.0,24,46504
199.33.29.0,24,46504
199.33.32.0,19,1280
199.33.6.0,24,10794
199.33.64.0,24,7018
199.33.65.0,24,1341
199.33.68.0,22,197640
199.33.71.0,24,54138
199.33.72.0,22,14362
199.33.76.0,23,62658
199.33.78.0,24,20001
199.33.79.0,24,7018
199.33.80.0,24,12019
199.33.82.0,23,394404
199.33.82.0,24,394404
199.33.83.0,24,394404
199.33.84.0,23,27393
199.33.86.0,23,32578
199.33.88.0,24,1341
199.33.89.0,24,30048
199.33.90.0,23,11272
199.33.92.0,24,1341
199.33.93.0,24,3356
199.33.94.0,23,29974
199.33.96.0,21,19331
199.34.0.0,23,36026
199.34.112.0,23,11215
199.34.116.0,24,40669
199.34.117.0,24,40669
199.34.118.0,24,40669
199.34.119.0,24,40669
199.34.120.0,21,6939
199.34.16.0,20,13886
199.34.2.0,23,36026
199.34.228.0,22,27647
199.34.232.0,21,11045
199.34.240.0,21,174
199.34.249.0,24,53982
199.34.250.0,24,53982
199.34.32.0,19,2828
199.34.4.0,23,36026
199.34.6.0,24,36026
199.34.64.0,19,11215
199.34.64.0,24,2828
199.34.66.0,24,2828
199.34.7.0,24,36026
199.34.96.0,20,11215
199.35.48.0,20,6983
199.35.64.0,19,6983
199.35.99.0,24,14913
199.36.0.0,24,11528
199.36.100.0,24,14829
199.36.101.0,24,14829
199.36.102.0,24,14829
199.36.104.0,21,13739
199.36.116.0,22,16851
199.36.116.0,24,16851
199.36.120.0,24,33083
199.36.12.0,23,29781
199.36.121.0,24,33083
199.36.122.0,24,33083
199.36.123.0,24,33083
199.36.128.0,22,19618
199.36.128.0,23,13938
199.36.132.0,22,23248
199.36.136.0,22,26405
199.36.140.0,23,26405
199.36.14.0,24,29781
199.36.142.0,23,26405
199.36.144.0,22,13907
199.36.150.0,24,13907
199.36.15.0,24,29781
199.36.160.0,22,47074
199.36.160.0,24,47074
199.36.16.0,21,17007
199.36.162.0,24,47074
199.36.163.0,24,47074
199.36.164.0,24,12068
199.36.165.0,24,12068
199.36.166.0,24,12068
199.36.172.0,22,7018
199.36.176.0,21,21817
199.36.184.0,22,30410
199.36.188.0,23,22326
199.36.190.0,24,22326
199.36.191.0,24,22326
199.36.192.0,21,12155
199.36.200.0,22,36645
199.36.2.0,24,11528
199.36.204.0,23,22495
199.36.206.0,24,22495
199.36.208.0,24,62482
199.36.209.0,24,62482
199.36.210.0,24,62482
199.36.211.0,24,62482
199.36.212.0,24,62482
199.36.213.0,24,62482
199.36.214.0,24,62482
199.36.215.0,24,62482
199.36.216.0,24,32793
199.36.219.0,24,19082
199.36.220.0,24,46562
199.36.221.0,24,46562
199.36.222.0,24,46562
199.36.223.0,24,46562
199.36.224.0,21,11439
199.36.232.0,21,27400
199.36.240.0,22,13238
199.36.244.0,24,35958
199.36.245.0,24,35958
199.36.248.0,24,6643
199.36.249.0,24,6643
199.36.250.0,24,6643
199.36.25.0,24,209
199.36.251.0,24,6643
199.36.252.0,22,36715
199.36.28.0,22,40633
199.36.31.0,24,33494
199.36.32.0,23,36745
199.36.34.0,23,36745
199.36.36.0,24,36745
199.36.37.0,24,3599
199.36.39.0,24,36745
199.36.4.0,24,11528
199.36.41.0,24,7018
199.36.42.0,23,36745
199.36.44.0,23,36745
199.36.47.0,24,3599
199.36.52.0,23,36745
199.36.6.0,23,19893
199.36.64.0,22,26396
199.36.68.0,24,36365
199.36.69.0,24,36365
199.36.7.0,24,11528
199.36.80.0,22,54579
199.36.84.0,22,14265
199.36.88.0,21,13370
199.36.96.0,23,4880
199.36.96.0,24,4880
199.36.97.0,24,4880
199.36.98.0,23,4880
199.36.98.0,24,4880
199.36.99.0,24,4880
199.37.112.0,24,7018
199.37.123.0,24,7018
199.37.170.0,24,5728
199.37.171.0,24,5728
199.37.180.0,23,5728
199.38.0.0,24,10722
199.38.101.0,24,22748
199.38.102.0,24,22748
199.38.1.0,24,10722
199.38.103.0,24,22748
199.38.104.0,21,8057
199.38.104.0,24,1378
199.38.105.0,24,1378
199.38.111.0,24,8057
199.38.112.0,22,25847
199.38.112.0,23,25847
199.38.116.0,22,25847
199.38.120.0,22,35862
199.38.124.0,22,21725
199.38.132.0,24,47019
199.38.133.0,24,17215
199.38.143.0,24,23166
199.38.147.0,24,5078
199.38.148.0,24,53334
199.38.149.0,24,12147
199.38.150.0,24,12147
199.38.151.0,24,16432
199.38.152.0,24,16432
199.38.153.0,24,12147
199.38.154.0,24,12147
199.38.155.0,24,16432
199.38.160.0,22,3549
199.38.161.0,24,13649
199.38.162.0,23,54025
199.38.164.0,24,53563
199.38.165.0,24,53563
199.38.167.0,24,53563
199.38.168.0,22,32003
199.38.168.0,24,32003
199.38.169.0,24,32003
199.38.170.0,24,32003
199.38.171.0,24,32003
199.38.172.0,22,53918
199.38.176.0,22,54210
199.38.180.0,24,36236
199.38.181.0,24,36236
199.38.182.0,24,36236
199.38.183.0,24,36236
199.38.184.0,23,54006
199.38.186.0,24,54006
199.38.187.0,24,54006
199.38.188.0,24,54006
199.38.190.0,24,54006
199.38.191.0,24,54006
199.38.192.0,21,14813
199.38.192.0,23,14813
199.38.194.0,23,14813
199.38.196.0,23,14813
199.38.198.0,23,14813
199.38.200.0,22,32524
199.38.200.0,23,32524
199.38.2.0,24,10722
199.38.204.0,22,13638
199.38.208.0,21,699
199.38.216.0,21,53914
199.38.224.0,21,39970
199.38.232.0,24,1421
199.38.233.0,24,1421
199.38.234.0,24,1421
199.38.235.0,24,1421
199.38.236.0,22,54182
199.38.240.0,21,394625
199.38.247.0,24,394625
199.38.250.0,24,13951
199.38.25.0,24,394299
199.38.28.0,23,46208
199.38.30.0,23,27337
199.38.3.0,24,10722
199.38.33.0,24,21650
199.38.38.0,24,32880
199.38.39.0,24,32880
199.38.4.0,24,10722
199.38.5.0,24,10722
199.38.52.0,24,27015
199.38.53.0,24,27015
199.38.54.0,24,27015
199.38.55.0,24,27015
199.38.56.0,21,46523
199.38.6.0,24,10722
199.38.64.0,21,40670
199.38.64.0,22,40670
199.38.68.0,22,40670
199.38.7.0,24,10722
199.38.72.0,21,394708
199.38.72.0,24,2731
199.38.74.0,24,2731
199.38.76.0,24,2731
199.38.77.0,24,2731
199.38.78.0,24,2731
199.38.79.0,24,2731
199.38.80.0,21,21554
199.38.8.0,21,40116
199.38.96.0,24,22748
199.38.97.0,24,22748
199.38.98.0,24,22748
199.38.99.0,24,22748
199.40.127.0,24,2571
199.40.14.0,24,2571
199.40.15.0,24,2571
199.40.196.0,24,2571
199.40.204.0,23,2571
199.40.205.0,24,2571
199.40.206.0,24,2571
199.40.251.0,24,2571
199.40.253.0,24,2571
199.40.254.0,24,2571
199.4.110.0,24,174
199.41.253.0,24,2571
199.4.130.0,23,243
199.4.132.0,24,17232
199.4.133.0,24,30036
199.4.134.0,24,10970
199.4.134.0,24,395580
199.4.135.0,24,46345
199.4.137.0,24,42
199.4.138.0,24,26710
199.4.140.0,22,2711
199.4.144.0,24,55195
199.4.146.0,23,2711
199.4.150.0,24,6939
199.4.152.0,24,33083
199.4.157.0,24,2576
199.4.159.0,24,701
199.4.160.0,24,14783
199.4.162.0,24,32329
199.4.163.0,24,11403
199.4.164.0,22,7029
199.4.18.0,24,21717
199.4.189.0,24,13352
199.4.190.0,24,394232
199.4.19.0,24,21871
199.4.191.0,24,10835
199.4.192.0,24,7385
199.4.194.0,24,18723
199.4.20.0,24,21717
199.42.103.0,24,6900
199.42.104.0,23,6900
199.42.12.0,22,6900
199.4.215.0,24,18779
199.4.216.0,24,19063
199.4.217.0,24,19063
199.42.180.0,24,31855
199.4.218.0,24,7091
199.42.189.0,24,5714
199.4.220.0,24,22691
199.42.201.0,24,31855
199.42.202.0,24,31855
199.42.210.0,23,6900
199.42.210.0,24,6900
199.42.228.0,24,13232
199.42.240.0,23,6900
199.42.241.0,24,6900
199.4.225.0,24,2711
199.4.23.0,24,31743
199.4.235.0,24,29838
199.4.236.0,22,46164
199.4.236.0,23,46164
199.4.238.0,23,46164
199.4.240.0,24,46164
199.42.4.0,24,5466
199.4.246.0,24,2939
199.4.247.0,24,2711
199.4.249.0,24,7029
199.4.250.0,23,7872
199.4.253.0,24,36730
199.4.255.0,24,53543
199.4.27.0,24,31743
199.42.80.0,24,2156
199.43.0.0,24,10745
199.43.1.0,24,701
199.43.108.0,24,15290
199.43.119.0,24,812
199.43.12.0,23,10794
199.43.12.0,24,10794
199.43.131.0,24,36031
199.43.132.0,24,42
199.43.133.0,24,1280
199.43.134.0,24,12041
199.43.135.0,24,26710
199.43.146.0,24,17159
199.43.148.0,24,12188
199.43.172.0,22,63419
199.43.176.0,23,46195
199.43.184.0,24,14265
199.43.185.0,24,200614
199.43.186.0,24,200614
199.43.187.0,24,200614
199.43.188.0,24,45161
199.43.189.0,24,18872
199.43.190.0,24,200614
199.43.19.0,24,10794
199.43.191.0,24,16733
199.43.192.0,24,16733
199.43.195.0,24,3848
199.43.198.0,24,40702
199.43.199.0,24,31863
199.43.200.0,22,19693
199.4.32.0,19,3549
199.43.204.0,24,31863
199.43.205.0,24,30614
199.43.206.0,24,53340
199.43.207.0,24,40676
199.43.208.0,23,19093
199.43.210.0,24,577
199.43.255.0,24,394363
199.43.32.0,20,10998
199.43.4.0,24,209
199.43.44.0,24,10998
199.43.48.0,23,10998
199.43.54.0,23,10998
199.43.56.0,23,10998
199.43.60.0,23,10998
199.43.64.0,21,10998
199.43.72.0,21,10998
199.43.72.0,24,10998
199.44.0.0,16,2379
199.44.114.0,24,54427
199.44.117.0,24,54427
199.44.118.0,24,209
199.44.125.0,24,209
199.44.15.0,24,209
199.44.159.0,24,209
199.44.160.0,24,209
199.44.16.0,22,54427
199.44.166.0,24,209
199.44.166.0,24,36467
199.44.167.0,24,209
199.44.167.0,24,36467
199.44.194.0,24,54427
199.44.195.0,24,209
199.44.196.0,24,209
199.44.197.0,24,209
199.44.20.0,24,54427
199.44.204.0,24,54427
199.44.225.0,24,209
199.44.226.0,23,54427
199.44.228.0,24,209
199.44.231.0,24,209
199.44.232.0,22,54427
199.44.240.0,24,55272
199.44.241.0,24,55272
199.44.245.0,24,209
199.44.248.0,24,54427
199.44.25.0,24,54427
199.44.254.0,24,36514
199.44.26.0,23,54427
199.44.34.0,24,54427
199.44.41.0,24,393313
199.44.48.0,24,54427
199.44.50.0,23,54427
199.44.52.0,23,54427
199.44.59.0,24,54427
199.44.6.0,23,2379
199.44.61.0,24,209
199.44.64.0,24,54427
199.44.67.0,24,36843
199.44.71.0,24,3447
199.44.72.0,24,36843
199.44.76.0,23,54427
199.44.80.0,21,54427
199.44.93.0,24,54427
199.44.94.0,24,54427
199.45.0.0,21,53691
199.45.12.0,22,46653
199.45.12.0,23,46653
199.45.12.0,24,46653
199.45.13.0,24,46653
199.45.131.0,24,26116
199.45.135.0,24,26116
199.45.14.0,24,46653
199.45.146.0,24,22658
199.45.15.0,24,46653
199.45.151.0,24,26116
199.45.152.0,24,21777
199.45.155.0,24,26116
199.45.160.0,24,26116
199.45.161.0,24,26116
199.45.162.0,24,26116
199.45.163.0,24,26116
199.45.166.0,24,16618
199.45.177.0,24,26116
199.45.236.0,22,13345
199.45.240.0,24,16618
199.45.244.0,24,26116
199.45.247.0,24,26116
199.45.255.0,24,22658
199.45.28.0,22,46188
199.45.32.0,19,701
199.45.4.0,24,53692
199.45.5.0,24,53692
199.45.53.0,24,65403
199.45.53.0,24,701
199.45.54.0,24,65403
199.45.54.0,24,701
199.45.64.0,18,701
199.45.8.0,22,53692
199.45.9.0,24,53692
199.46.100.0,22,14265
199.46.10.0,24,7018
199.46.104.0,24,23415
199.46.105.0,24,23415
