ip,prefix,origin
103.251.231.0,24,132944
103.251.232.0,22,133034
103.251.236.0,22,38277
103.251.236.0,24,38277
103.251.237.0,24,38277
103.251.238.0,24,38277
103.251.239.0,24,38277
103.251.240.0,22,4837
103.251.240.0,24,10206
103.251.24.0,24,33480
103.25.124.0,24,58986
103.251.241.0,24,10206
103.251.242.0,24,10206
103.251.243.0,24,10206
103.251.244.0,24,134970
103.251.245.0,24,134970
103.251.246.0,24,134970
103.251.248.0,24,45469
103.251.249.0,24,45469
103.251.250.0,24,45469
103.251.25.0,24,33480
103.25.125.0,24,58984
103.251.251.0,24,45469
103.251.26.0,24,33480
103.25.126.0,24,59216
103.251.27.0,24,33480
103.25.127.0,24,59216
103.25.128.0,24,17439
103.251.28.0,24,58984
103.25.129.0,24,17439
103.251.29.0,24,58984
103.25.130.0,24,17439
103.251.30.0,24,58984
103.25.131.0,24,17439
103.251.31.0,24,58984
103.251.32.0,22,17816
103.25.132.0,24,58438
103.25.133.0,24,58438
103.25.134.0,24,58438
103.25.135.0,24,58438
103.251.36.0,24,38339
103.25.136.0,24,38713
103.251.37.0,24,38339
103.25.137.0,24,38713
103.251.38.0,24,38339
103.25.138.0,24,38713
103.251.39.0,24,38339
103.25.139.0,24,38713
103.25.140.0,22,38456
103.25.140.0,24,134783
103.25.141.0,24,134783
103.25.142.0,24,134783
103.251.42.0,24,58582
103.251.43.0,24,133037
103.25.143.0,24,134783
103.25.144.0,22,135604
103.251.44.0,24,131775
103.25.144.0,24,135604
103.251.45.0,24,131775
103.25.145.0,24,135604
103.25.146.0,24,135604
103.251.46.0,24,35916
103.251.47.0,24,133080
103.25.147.0,24,135604
103.251.48.0,24,133232
103.251.49.0,24,133232
103.251.50.0,24,133232
103.251.51.0,24,133232
103.25.152.0,24,132751
103.25.152.0,24,45804
103.251.52.0,24,58966
103.25.153.0,24,132751
103.251.53.0,24,58966
103.25.154.0,24,132751
103.251.54.0,24,58966
103.25.155.0,24,132751
103.251.55.0,24,58966
103.251.56.0,24,45916
103.25.156.0,24,8072
103.251.57.0,24,45916
103.251.58.0,24,45916
103.251.59.0,24,45916
103.25.160.0,22,55359
103.251.60.0,23,133003
103.25.160.0,24,55359
103.25.16.0,22,38676
103.25.161.0,24,55359
103.25.162.0,24,55359
103.25.163.0,24,55359
103.25.164.0,24,134109
103.251.64.0,24,22363
103.251.65.0,24,22363
103.25.166.0,23,131717
103.25.166.0,24,131717
103.251.66.0,24,22363
103.25.167.0,24,131717
103.251.67.0,24,22363
103.251.68.0,24,132900
103.25.168.0,24,133720
103.251.69.0,24,132900
103.25.169.0,24,133720
103.251.70.0,24,132900
103.25.170.0,24,133720
103.251.71.0,24,132900
103.25.171.0,24,133720
103.25.172.0,22,132760
103.251.72.0,22,2514
103.25.173.0,24,132760
103.251.76.0,22,4686
103.25.176.0,22,59325
103.25.176.0,24,59325
103.25.177.0,24,59325
103.25.178.0,24,59325
103.25.179.0,24,59325
103.25.180.0,22,17907
103.251.80.0,24,45804
103.251.81.0,24,45804
103.251.82.0,24,45804
103.251.83.0,24,45804
103.251.84.0,22,45061
103.25.184.0,22,58919
103.25.184.0,23,58919
103.25.184.0,24,58919
103.25.185.0,24,58919
103.25.186.0,23,58919
103.25.186.0,24,58919
103.25.187.0,24,58919
103.25.188.0,22,45641
103.251.88.0,24,55933
103.251.89.0,24,38478
103.251.90.0,24,38478
103.251.91.0,24,40676
103.25.192.0,22,132652
103.25.192.0,23,132652
103.251.92.0,24,33480
103.251.93.0,24,33480
103.25.194.0,23,132652
103.251.94.0,24,33480
103.25.195.0,24,132652
103.251.95.0,24,33480
103.25.196.0,24,59143
103.25.198.0,24,132819
103.25.199.0,24,132819
103.25.200.0,22,132816
103.252.0.0,22,131393
103.25.20.0,22,23724
103.25.2.0,24,135754
103.25.204.0,24,132753
103.25.205.0,24,132753
103.25.206.0,24,132753
103.25.208.0,24,132653
103.25.209.0,24,132653
103.252.100.0,23,59147
103.252.100.0,24,59147
103.25.210.0,23,132653
103.252.10.0,24,1221
103.252.101.0,24,59147
103.252.102.0,24,133138
103.252.103.0,24,133138
103.252.104.0,22,59050
103.252.108.0,24,132933
103.252.109.0,24,132933
103.252.110.0,24,132933
103.252.11.0,24,45828
103.252.111.0,24,132933
103.252.112.0,23,13414
103.252.114.0,23,13414
103.252.116.0,22,134032
103.25.212.0,22,45844
103.252.12.0,23,24523
103.252.124.0,22,3786
103.252.128.0,22,10085
103.252.132.0,22,55303
103.252.132.0,24,55303
103.252.133.0,24,55303
103.252.134.0,24,55303
103.252.135.0,24,55303
103.252.140.0,23,131468
103.252.140.0,24,131468
103.252.14.0,23,133129
103.252.141.0,24,131468
103.252.142.0,24,45596
103.252.148.0,24,132945
103.252.149.0,24,55353
103.252.150.0,24,55353
103.252.151.0,24,55353
103.252.152.0,22,45638
103.252.152.0,24,45638
103.252.153.0,24,45638
103.252.154.0,24,45638
103.252.155.0,24,45638
103.252.156.0,22,55303
103.252.156.0,24,55303
103.252.157.0,24,55303
103.252.158.0,24,55303
103.252.159.0,24,55303
103.252.16.0,24,62468
103.252.161.0,24,11174
103.252.162.0,24,133144
103.252.163.0,24,55698
103.252.164.0,22,23860
103.252.168.0,24,133007
103.252.169.0,24,133007
103.252.170.0,24,133007
103.252.17.0,24,62468
103.252.171.0,24,133007
103.252.176.0,22,59342
103.252.180.0,22,2519
103.252.18.0,24,62468
103.252.184.0,24,17483
103.252.185.0,24,17483
103.252.186.0,24,17483
103.252.187.0,24,17483
103.252.188.0,24,59138
103.252.189.0,24,133335
103.252.190.0,24,133146
103.252.19.0,24,62468
103.252.191.0,24,4786
103.252.192.0,24,59172
103.252.193.0,24,59172
103.252.194.0,24,59172
103.252.195.0,24,59172
103.252.200.0,24,56300
103.252.20.0,24,59137
103.252.201.0,24,56300
103.252.202.0,24,56300
103.252.203.0,24,56300
103.252.204.0,22,17638
103.252.208.0,22,17638
103.25.221.0,24,58920
103.252.21.0,24,9794
103.252.212.0,22,55303
103.252.212.0,24,55303
103.252.213.0,24,55303
103.252.214.0,24,55303
103.252.216.0,22,132453
103.252.216.0,24,132453
103.252.217.0,24,132453
103.252.218.0,24,132453
103.252.219.0,24,132453
103.252.220.0,24,133229
103.25.222.0,24,55660
103.252.22.0,24,9794
103.252.221.0,24,133229
103.252.222.0,24,133229
103.252.224.0,22,134971
103.252.228.0,22,55303
103.252.228.0,24,55303
103.252.229.0,24,55303
103.252.230.0,24,55303
103.25.223.0,24,55660
103.252.23.0,24,9794
103.252.231.0,24,55303
103.252.236.0,24,33480
103.252.237.0,24,33480
103.252.238.0,24,33480
103.252.239.0,24,33480
103.252.240.0,22,58451
103.252.240.0,23,58451
103.252.240.0,24,58451
103.252.24.0,22,56268
103.25.224.0,24,10029
103.252.241.0,24,58451
103.252.242.0,23,58451
103.252.242.0,24,58451
103.252.243.0,24,58451
103.252.244.0,24,133158
103.252.245.0,24,132950
103.252.246.0,24,59330
103.252.247.0,24,9503
103.252.252.0,22,45544
103.252.252.0,23,45544
103.252.254.0,23,45544
103.252.26.0,23,56268
103.252.28.0,22,58841
103.25.229.0,24,132797
103.25.231.0,24,55824
103.252.32.0,24,133623
103.252.36.0,22,23724
103.252.40.0,24,132998
103.25.240.0,24,24491
103.25.24.0,22,4808
103.25.24.0,22,4847
103.252.4.0,24,132996
103.252.41.0,24,132998
103.25.241.0,24,24491
103.252.42.0,24,132998
103.25.242.0,24,24491
103.252.43.0,24,132998
103.25.243.0,24,24491
103.25.244.0,22,132815
103.252.44.0,24,132563
103.252.45.0,24,132563
103.252.46.0,24,132563
103.252.47.0,24,132978
103.25.248.0,24,56138
103.252.49.0,24,133134
103.25.249.0,24,56138
103.25.250.0,24,56138
103.252.50.0,24,59134
103.252.5.0,24,132996
103.25.251.0,24,56138
103.252.51.0,24,59134
103.252.52.0,24,134885
103.25.252.0,24,58779
103.252.53.0,24,134885
103.25.253.0,24,58779
103.252.54.0,23,134885
103.25.254.0,24,58779
103.25.255.0,24,58779
103.252.56.0,22,133130
103.252.6.0,24,132996
103.252.64.0,22,4808
103.252.7.0,24,132996
103.252.72.0,22,133208
103.252.76.0,22,9381
103.252.80.0,22,38710
103.252.8.0,23,135016
103.252.8.0,24,135016
103.252.83.0,24,135523
103.252.85.0,24,134644
103.252.87.0,24,4739
103.252.88.0,22,59592
103.252.9.0,24,135016
103.253.0.0,24,17454
103.253.0.0,24,59139
103.25.3.0,24,135754
103.253.100.0,22,4686
103.253.1.0,24,17454
103.253.1.0,24,59139
103.253.104.0,24,133006
103.253.105.0,24,133164
103.253.106.0,23,45298
103.253.106.0,24,45298
103.253.107.0,24,45298
103.253.108.0,24,55720
103.253.109.0,24,55720
103.253.110.0,24,55720
103.253.112.0,24,23679
103.253.113.0,24,23679
103.253.114.0,24,23679
103.253.115.0,24,23679
103.253.116.0,24,133393
103.253.117.0,24,133163
103.253.118.0,23,133161
103.253.118.0,24,133161
103.253.119.0,24,133161
103.253.120.0,22,55303
103.253.120.0,24,55303
103.253.12.0,24,55720
103.253.121.0,24,55303
103.253.122.0,24,55303
103.253.124.0,24,59142
103.253.125.0,24,132937
103.253.126.0,24,133133
103.253.128.0,22,9829
103.253.13.0,24,55720
103.253.134.0,24,131447
103.253.135.0,24,131447
103.253.136.0,24,56030
103.253.140.0,24,38197
103.253.14.0,24,55720
103.253.141.0,24,38197
103.253.142.0,24,38197
103.253.143.0,24,38197
103.253.144.0,22,133165
103.253.148.0,24,132768
103.253.149.0,24,132768
103.253.150.0,24,132768
103.253.15.0,24,55720
103.253.151.0,24,132768
103.253.152.0,24,132540
103.253.153.0,24,132540
103.253.154.0,24,132540
103.253.155.0,24,132540
103.253.156.0,24,23888
103.253.157.0,24,23888
103.253.158.0,24,23888
103.253.159.0,24,23888
103.253.160.0,22,59239
103.253.160.0,24,59239
103.253.16.0,22,10021
103.253.164.0,23,133170
103.253.166.0,23,132944
103.253.166.0,24,132944
103.253.167.0,24,132944
103.253.168.0,24,133011
103.253.170.0,24,17483
103.253.171.0,24,17483
103.253.172.0,24,132453
103.253.173.0,24,132453
103.253.174.0,24,132453
103.253.175.0,24,132453
103.253.176.0,22,2519
103.253.180.0,22,38623
103.253.180.0,23,38623
103.253.182.0,23,38623
103.253.184.0,24,45474
103.253.185.0,24,45474
103.253.186.0,24,45474
103.253.187.0,24,45504
103.253.188.0,22,2514
103.253.192.0,22,24192
103.253.196.0,23,133171
103.253.196.0,24,133171
103.253.197.0,24,133171
103.253.198.0,23,133171
103.253.198.0,24,133171
103.253.199.0,24,133171
103.253.200.0,22,58640
103.253.200.0,23,58640
103.253.200.0,24,58640
103.253.201.0,24,58640
103.253.202.0,23,58640
103.253.202.0,24,58640
103.253.2.0,24,17454
103.253.2.0,24,59139
103.253.203.0,24,58640
103.253.208.0,24,59162
103.253.209.0,24,59162
103.253.210.0,24,59162
103.253.211.0,24,59162
103.253.212.0,23,58487
103.253.212.0,24,58487
103.253.213.0,24,58487
103.253.214.0,23,58487
103.253.214.0,24,58487
103.253.215.0,24,58487
103.253.216.0,22,17676
103.253.224.0,22,4837
103.253.236.0,22,9381
103.253.240.0,24,23582
103.253.24.0,22,38001
103.253.241.0,24,23582
103.253.242.0,24,23582
103.253.243.0,24,23582
103.253.248.0,22,9381
103.253.252.0,22,132726
103.253.27.0,24,63912
103.253.28.0,22,55303
103.253.29.0,24,55303
103.253.30.0,24,55303
103.253.3.0,24,17454
103.253.3.0,24,59139
103.253.32.0,24,132935
103.253.33.0,24,132935
103.253.34.0,24,132935
103.253.35.0,24,132935
103.253.36.0,24,17439
103.253.37.0,24,17439
103.253.38.0,23,133155
103.253.38.0,24,133155
103.253.39.0,24,133155
103.253.40.0,24,133398
103.253.4.0,22,4847
103.253.41.0,24,133398
103.253.42.0,24,133398
103.253.43.0,24,133398
103.253.43.0,24,64514
103.253.44.0,22,133153
103.253.44.0,23,58691
103.253.44.0,24,58691
103.253.45.0,24,58691
103.253.46.0,23,133180
103.253.47.0,24,58691
103.253.48.0,24,18353
103.253.50.0,24,18353
103.253.52.0,22,132717
103.253.56.0,22,55303
103.253.56.0,24,55303
103.253.57.0,24,55303
103.253.58.0,24,55303
103.253.59.0,24,55303
103.25.36.0,22,23724
103.253.64.0,22,38611
103.253.68.0,23,132644
103.253.70.0,24,17439
103.253.71.0,24,133005
103.253.72.0,22,56309
103.253.76.0,22,17676
103.253.80.0,22,22071
103.253.8.0,22,9381
103.253.81.0,24,22071
103.253.84.0,23,132504
103.253.86.0,23,59140
103.253.88.0,23,18403
103.253.92.0,22,132405
103.253.92.0,24,132405
103.253.93.0,24,132405
103.253.94.0,24,132405
103.253.95.0,24,132405
103.25.40.0,22,4837
103.254.0.0,24,132588
103.25.4.0,24,132747
103.254.101.0,24,133228
103.254.102.0,24,133228
103.254.1.0,24,132588
103.254.103.0,24,133228
103.254.104.0,22,59148
103.254.104.0,24,45305
103.254.105.0,24,59148
103.254.106.0,24,45305
103.254.107.0,24,59148
103.254.108.0,24,38197
103.254.109.0,24,38197
103.254.110.0,24,38197
103.254.111.0,24,38197
103.254.112.0,22,23724
103.254.116.0,22,9381
103.254.120.0,22,133177
103.254.12.0,22,56151
103.254.126.0,24,59150
103.254.127.0,24,59150
103.254.128.0,24,133297
103.254.129.0,24,133297
103.254.130.0,24,133297
103.254.131.0,24,133297
103.254.132.0,22,45267
103.254.132.0,23,45267
103.254.134.0,23,45267
103.254.136.0,22,38719
103.254.140.0,24,58530
103.254.141.0,24,58530
103.254.142.0,24,58530
103.254.143.0,24,58530
103.254.144.0,22,23620
103.254.144.0,24,23620
103.254.145.0,24,23620
103.254.146.0,24,23620
103.254.147.0,24,23620
103.254.148.0,24,133199
103.254.149.0,24,133199
103.254.150.0,24,133199
103.254.151.0,24,133199
103.254.152.0,22,59253
103.254.152.0,23,59253
103.254.154.0,23,59253
103.254.156.0,23,24226
103.254.160.0,22,36236
103.254.16.0,22,131397
103.254.164.0,24,133178
103.254.165.0,24,38809
103.254.166.0,24,132707
103.254.167.0,24,59249
103.254.168.0,24,59149
103.254.169.0,24,59149
103.254.170.0,24,59149
103.254.171.0,24,59149
103.254.172.0,24,45117
103.254.173.0,24,45117
103.254.174.0,24,45117
103.254.175.0,24,45117
103.254.176.0,22,4808
103.254.180.0,22,133179
103.254.180.0,24,133179
103.254.181.0,24,133179
103.254.182.0,24,133179
103.254.183.0,24,133179
103.254.184.0,22,133185
103.254.185.0,24,133185
103.254.186.0,23,133185
103.254.188.0,22,23724
103.254.192.0,24,133669
103.254.194.0,23,38477
103.254.196.0,24,133194
103.254.198.0,24,58879
103.254.199.0,24,58879
103.254.200.0,24,23682
103.254.201.0,24,23682
103.254.202.0,24,23682
103.254.2.0,24,132588
103.254.203.0,24,23682
103.254.204.0,24,58965
103.254.205.0,24,58965
103.254.206.0,24,59162
103.254.207.0,24,59162
103.254.208.0,24,24549
103.254.209.0,24,24549
103.254.210.0,24,24549
103.254.211.0,24,24549
103.254.212.0,24,59255
103.254.213.0,24,59255
103.254.214.0,24,59255
103.254.215.0,24,59255
103.254.216.0,22,131403
103.254.220.0,24,58962
103.254.221.0,24,58962
103.254.222.0,24,58962
103.254.223.0,24,58962
103.254.224.0,22,55943
103.254.225.0,24,55943
103.254.226.0,24,55943
103.254.228.0,24,133186
103.254.229.0,24,133186
103.254.230.0,24,132962
103.254.231.0,24,59357
103.254.232.0,22,55943
103.254.232.0,24,55943
103.254.236.0,23,132965
103.254.236.0,24,132965
103.254.237.0,24,132965
103.254.238.0,24,132965
103.254.239.0,24,132965
103.254.240.0,24,132963
103.254.24.0,24,17819
103.254.244.0,24,17625
103.254.245.0,24,17625
103.254.246.0,24,17625
103.254.247.0,24,17625
103.254.248.0,24,38667
103.254.249.0,24,38667
103.254.25.0,24,59144
103.254.252.0,22,133190
103.254.252.0,24,133190
103.254.253.0,24,133190
103.254.254.0,24,133190
103.254.255.0,24,133190
103.254.26.0,24,59242
103.254.27.0,24,135244
103.254.28.0,22,55303
103.254.28.0,24,55303
103.254.29.0,24,55303
103.254.30.0,24,55303
103.254.3.0,24,132588
103.254.31.0,24,55303
103.254.36.0,24,59243
103.254.37.0,24,59243
103.254.38.0,24,59243
103.254.38.0,24,64773
103.254.39.0,24,59243
103.254.40.0,22,131395
103.254.40.0,24,131395
103.25.44.0,22,58898
103.254.4.0,23,63992
103.25.44.0,24,58898
103.254.4.0,24,63992
103.254.41.0,24,131395
103.254.42.0,24,131395
103.254.43.0,24,131395
103.254.44.0,22,35914
103.254.45.0,24,35914
103.254.46.0,24,35914
103.254.47.0,24,35914
103.254.48.0,23,59146
103.254.48.0,24,59146
103.254.49.0,24,59146
103.254.50.0,24,133173
103.254.5.0,24,133548
103.254.52.0,24,132770
103.254.54.0,24,132770
103.254.55.0,24,132770
103.254.56.0,24,59169
103.254.57.0,24,59169
103.254.58.0,24,59169
103.254.59.0,24,59169
103.254.60.0,22,17676
103.25.46.0,24,58898
103.254.6.0,24,63992
103.254.64.0,22,4808
103.254.68.0,22,4808
103.254.7.0,24,58507
103.254.72.0,24,62468
103.254.73.0,24,62468
103.254.74.0,24,62468
103.254.75.0,24,62468
103.254.80.0,24,132938
103.254.81.0,24,132938
103.254.82.0,24,132938
103.254.83.0,24,132938
103.254.84.0,22,55406
103.254.84.0,24,55406
103.254.85.0,24,55406
103.254.86.0,24,55406
103.254.87.0,24,55406
103.254.88.0,23,7575
103.254.90.0,24,7575
103.254.92.0,23,7575
103.254.94.0,24,59249
103.254.96.0,24,132941
103.254.97.0,24,132941
103.254.98.0,24,132941
103.254.99.0,24,132941
103.255.0.0,22,17676
103.25.5.0,24,132747
103.255.100.0,22,132952
103.255.10.0,24,45433
103.255.104.0,22,132971
103.255.105.0,24,132971
103.255.106.0,23,132971
103.255.106.0,24,132971
103.255.107.0,24,132971
103.255.11.0,24,45433
103.255.112.0,24,18196
103.255.113.0,24,18196
103.255.114.0,24,18196
103.255.115.0,24,18196
103.255.116.0,24,133416
103.255.118.0,24,55720
103.255.119.0,24,55720
103.255.120.0,24,59156
103.255.12.0,24,38320
103.255.121.0,24,59156
103.255.122.0,24,59156
103.255.123.0,24,59156
103.255.124.0,23,131709
103.255.126.0,24,133092
103.255.128.0,22,24435
103.255.13.0,24,133163
103.255.140.0,22,8072
103.255.140.0,23,8072
103.255.144.0,24,18229
103.255.145.0,24,18229
103.255.146.0,24,18229
103.255.147.0,24,18229
103.255.148.0,24,9937
103.255.149.0,24,9937
103.255.150.0,24,9937
103.255.15.0,24,59151
103.255.151.0,24,9937
103.255.152.0,22,24456
103.255.152.0,24,24456
103.255.153.0,24,24456
103.255.154.0,23,24456
103.255.154.0,24,24456
103.255.155.0,24,24456
103.255.156.0,23,55699
103.255.158.0,24,132970
103.255.16.0,22,45741
103.255.168.0,23,59335
103.255.168.0,24,59335
103.255.169.0,24,59335
103.255.170.0,23,59263
103.255.170.0,24,59263
103.255.171.0,24,59263
103.255.172.0,24,133385
103.255.174.0,24,133385
103.255.175.0,24,133385
103.255.176.0,24,132883
103.255.177.0,24,132883
103.255.178.0,24,132883
103.255.179.0,24,132883
103.255.180.0,24,132497
103.255.181.0,24,132497
103.255.182.0,24,132497
103.255.183.0,24,131442
103.255.188.0,24,132005
103.255.189.0,24,132005
103.255.200.0,22,23650
103.25.52.0,24,38001
103.255.216.0,23,132954
103.255.216.0,24,132954
103.255.217.0,24,132954
103.255.218.0,24,132954
103.255.219.0,24,132954
103.255.224.0,24,132116
103.255.225.0,24,132116
103.255.226.0,24,132116
103.255.227.0,24,132116
103.255.232.0,24,132116
103.255.233.0,24,132116
103.255.234.0,24,135223
103.255.235.0,24,135223
103.255.236.0,24,7643
103.255.237.0,24,7643
103.255.238.0,24,7643
103.255.239.0,24,7643
103.255.240.0,22,55666
103.255.240.0,24,55666
103.255.24.0,24,133192
103.255.241.0,24,55666
103.255.242.0,24,55666
103.255.243.0,24,55666
103.255.244.0,22,133203
103.255.244.0,24,133203
103.255.246.0,23,133203
103.255.246.0,24,133203
103.255.247.0,24,133203
103.255.248.0,24,45177
103.255.249.0,24,58443
103.255.250.0,24,133210
103.255.25.0,24,45475
103.255.251.0,24,59267
103.255.252.0,24,59352
103.255.254.0,24,59352
103.255.26.0,24,133192
103.255.27.0,24,133192
103.255.29.0,24,46055
103.255.30.0,24,133191
103.25.53.0,24,58922
103.255.31.0,24,45671
103.255.32.0,22,59258
103.255.36.0,24,18196
103.255.37.0,24,18196
103.255.38.0,24,18196
103.255.39.0,24,18196
103.255.4.0,23,59257
103.25.54.0,24,55695
103.255.4.0,24,59257
103.255.44.0,24,133201
103.255.45.0,24,133201
103.255.46.0,24,133201
103.255.47.0,24,133201
103.25.55.0,24,55695
103.255.5.0,24,59257
103.255.52.0,24,56241
103.255.53.0,24,56241
103.255.54.0,24,133095
103.255.55.0,24,58582
103.255.56.0,22,134121
103.255.56.0,22,55933
103.255.60.0,22,62468
103.255.6.0,23,59257
103.255.6.0,24,59257
103.25.56.0,24,9297
103.255.64.0,22,17676
103.255.7.0,24,59257
103.25.57.0,24,9297
103.255.72.0,24,59162
103.255.73.0,24,59162
103.255.74.0,24,59162
103.255.75.0,24,59162
103.255.76.0,22,58640
103.255.76.0,23,58640
103.255.76.0,24,58640
103.255.77.0,24,58640
103.255.78.0,23,58640
103.255.78.0,24,58640
103.255.79.0,24,58640
103.25.58.0,24,45177
103.255.8.0,24,45433
103.25.59.0,24,45177
103.255.9.0,24,45433
103.255.92.0,22,4837
103.25.60.0,24,38478
103.25.6.0,24,132747
103.2.56.0,24,2497
103.25.61.0,24,393398
103.25.62.0,24,38001
103.25.63.0,24,33387
103.25.64.0,23,4812
103.25.7.0,24,132747
103.25.72.0,22,9381
103.25.76.0,22,131322
103.25.76.0,24,131322
103.25.77.0,24,131322
103.25.78.0,24,131322
103.25.79.0,24,131322
103.25.80.0,24,58912
103.25.8.0,23,63888
103.25.81.0,24,58912
103.25.82.0,24,58912
103.25.83.0,24,58912
103.25.84.0,24,58438
103.25.85.0,24,58438
103.25.86.0,24,58438
103.25.87.0,24,58438
103.25.88.0,22,17941
103.25.96.0,24,58913
103.25.97.0,24,58913
103.25.98.0,24,58913
103.25.99.0,24,58913
103.26.0.0,22,23724
103.26.0.0,22,4808
103.26.0.0,22,56282
103.26.100.0,24,132662
103.26.10.0,24,59215
103.26.101.0,24,132664
103.26.102.0,24,132667
103.26.103.0,24,132861
103.26.108.0,24,132774
103.26.109.0,24,132774
103.26.110.0,24,132774
103.26.11.0,24,59215
103.26.111.0,24,132773
103.26.112.0,22,58945
103.26.112.0,24,58945
103.26.113.0,24,58945
103.26.114.0,24,58945
103.26.115.0,24,58945
103.26.120.0,22,9381
103.26.12.0,22,132660
103.26.124.0,24,38197
103.26.125.0,24,38197
103.26.126.0,24,38197
103.26.127.0,24,38197
103.26.128.0,24,132663
103.26.129.0,24,132663
103.26.130.0,24,132663
103.26.131.0,24,132663
103.26.136.0,23,58946
103.26.136.0,24,58946
103.26.137.0,24,58946
103.26.138.0,24,58947
103.26.139.0,24,58947
103.26.140.0,22,133222
103.26.144.0,22,132865
103.26.148.0,24,56229
103.26.149.0,24,56229
103.26.150.0,24,56229
103.26.151.0,24,56229
103.26.152.0,22,10019
103.26.156.0,22,4837
103.26.16.0,22,132857
103.26.16.0,24,132857
103.26.164.0,22,2519
103.26.168.0,24,132871
103.26.169.0,24,132776
103.26.170.0,23,132111
103.26.170.0,24,132111
103.26.17.0,24,132857
103.26.171.0,24,132111
